112.17999999999999,-0.1969681564978744
112.2,-0.19696533222350793
112.22,-0.19696254525195836
112.24,-0.1969598007933078
112.25999999999999,-0.19695710407870115
112.28,-0.19695446032913666
112.3,-0.19695187472434414
112.32,-0.19694935237199215
112.33999999999999,-0.19694689827745812
112.36,-0.19694451731439488
112.38,-0.19694221419631136
112.39999999999999,-0.1969399934493904
112.42,-0.1969378593867398
112.44,-0.19693581608428243
112.46,-0.1969338673584582
112.47999999999999,-0.19693201674591
112.5,-0.19693026748530015
112.52,-0.1969286225014032
112.53999999999999,-0.19692708439157994
112.56,-0.19692565541474077
112.58,-0.1969243374828742
112.6,-0.19692313215520155
112.61999999999999,-0.1969220406349957
112.64,-0.1969210637690899
112.66,-0.19692020205005747
112.67999999999999,-0.1969194556210646
112.7,-0.1969188242833295
112.72,-0.1969183075061425
112.74,-0.1969179044393523
112.75999999999999,-0.196917613928222
112.78,-0.19691743453053792
112.8,-0.19691736453582318
112.82,-0.1969174019865159
112.83999999999999,-0.19691754470093378
112.86,-0.1969177902978487
112.88,-0.19691813622247295
112.89999999999999,-0.19691857977365693
112.92,-0.19691911813207882
112.94,-0.19691974838921086
112.96,-0.19692046757682968
112.97999999999999,-0.1969212726968416
113.,-0.19692216075119
113.02,-0.19692312877161078
113.03999999999999,-0.19692417384900196
113.06,-0.19692529316218005
113.08,-0.19692648400579885
113.1,-0.19692774381720762
113.11999999999999,-0.19692907020205175
113.14,-0.19693046095840386
113.16,-0.19693191409924132
113.17999999999999,-0.1969334278730989
113.2,-0.19693500078273227
113.22,-0.1969366316016473
113.24,-0.19693831938836648
113.25999999999999,-0.1969400634983228
113.28,-0.1969418635932858
113.3,-0.19694371964824622
113.32,-0.19694563195570863
113.33999999999999,-0.19694760112735019
113.36,-0.19694962809304112
113.38,-0.19695171409722345
113.39999999999999,-0.1969538606926825
113.42,-0.19695606973175314
113.44,-0.19695834335502965
113.46,-0.1969606839776563
113.47999999999999,-0.19696309427331996
113.5,-0.1969655771560462
113.52,-0.19696813575994704
113.53999999999999,-0.1969707734170769
113.56,-0.19697349363355424
113.58,-0.1969763000641401
113.6,-0.19697919648545853
113.61999999999999,-0.19698218676806784
113.64,-0.1969852748475885
113.66,-0.19698846469510956
113.67999999999999,-0.19699176028709656
113.7,-0.19699516557502567
113.72,-0.19699868445497673
113.74,-0.1970023207374105
113.75999999999999,-0.19700607811735885
113.78,-0.19700996014525257
113.8,-0.19701397019860267
113.82,-0.19701811145474823
113.83999999999999,-0.19702238686487403
113.86,-0.19702679912949014
113.88,-0.1970313506755557
113.89999999999999,-0.19703604363541433
113.92,-0.19704087982769566
113.94,-0.19704586074032387
113.96,-0.19705098751575317
113.97999999999999,-0.1970562609385368
114.,-0.1970616814253161
114.02,-0.19706724901729844
114.03999999999999,-0.1970729633752738
114.06,-0.1970788237771974
114.08,-0.1970848291183489
114.1,-0.19709097791405938
114.11999999999999,-0.19709726830497434
114.14,-0.19710369806480396
114.16,-0.19711026461049186
114.17999999999999,-0.19711696501471573
114.2,-0.1971237960206145
114.22,-0.19713075405862077
114.24,-0.19713783526526005
114.25999999999999,-0.19714503550376428
114.28,-0.19715235038633386
114.3,-0.197159775297868
114.32,-0.1971673054209752
114.33999999999999,-0.19717493576206246
114.36,-0.19718266117829902
114.38,-0.1971904764052377
114.39999999999999,-0.19719837608487858
114.42,-0.19720635479395138
114.44,-0.19721440707219623
114.46,-0.1972225274504203
114.47999999999999,-0.1972307104781104
114.5,-0.19723895075038647
114.52,-0.19724724293408577
114.53999999999999,-0.19725558179277494
114.56,-0.19726396221049686
114.58,-0.19727237921406746
114.6,-0.19728082799375204
114.61999999999999,-0.1972893039221618
114.64,-0.19729780257122603
114.66,-0.19730631972711166
114.67999999999999,-0.19731485140297686
114.7,-0.19732339384946426
114.72,-0.19733194356285608
114.74,-0.1973404972908324
114.75999999999999,-0.1973490520357932
114.78,-0.19735760505572425
114.8,-0.19736615386260484
114.82,-0.1973746962183777
114.83999999999999,-0.1973832301285174
114.86,-0.1973917538332556
114.88,-0.19740026579653755
114.89999999999999,-0.19740876469280394
114.92,-0.1974172493917087
114.94,-0.19742571894089955
114.96,-0.19743417254700374
114.97999999999999,-0.1974426095549753
115.,-0.19745102942597398
115.02,-0.1974594317139563
115.03999999999999,-0.19746781604117083
115.06,-0.1974761820727575
115.08,-0.19748452949065873
115.1,-0.1974928579670552
115.11999999999999,-0.19750116713754332
115.14,-0.1975094565742735
115.16,-0.19751772575926935
115.17999999999999,-0.1975259740581459
115.2,-0.1975342006944429
115.22,-0.19754240472478457
115.24,-0.1975505850150704
115.25999999999999,-0.19755874021789485
115.28,-0.19756686875138374
115.3,-0.1975749687796245
115.32,-0.19758303819485606
115.33999999999999,-0.1975910746015698
115.36,-0.19759907530265905
115.38,-0.1976070372877391
115.39999999999999,-0.1976149572237428
115.42,-0.19762283144787998
115.44,-0.1976306559630301
115.46,-0.1976384264356205
115.47999999999999,-0.19764613819602184
115.5,-0.19765378624147492
115.52,-0.1976613652415425
115.53999999999999,-0.19766886954606164
115.56,-0.1976762931955519
115.58,-0.1976836299340178
115.6,-0.19769087322406376
115.61999999999999,-0.19769801626422404
115.64,-0.1977050520083925
115.66,-0.19771197318722145
115.67999999999999,-0.19771877233134388
115.7,-0.19772544179626017
115.72,-0.19773197378871704
115.74,-0.1977383603943966
115.75999999999999,-0.19774459360672234
115.78,-0.19775066535658176
115.8,-0.19775656754275805
115.82,-0.19776229206285842
115.83999999999999,-0.19776783084452307
115.86,-0.19777317587669727
115.88,-0.19777831924074854
115.89999999999999,-0.19778325314121295
115.92,-0.19778796993595718
115.94,-0.19779246216554847
115.96,-0.19779672258163034
115.97999999999999,-0.19780074417411067
116.,-0.19780452019697736
116.02,-0.19780804419256826
116.03999999999999,-0.19781131001413374
116.06,-0.19781431184654397
116.08,-0.19781704422500712
116.1,-0.19781950205168053
116.11999999999999,-0.1978216806100725
116.14,-0.1978235755771504
116.16,-0.1978251830330878
116.17999999999999,-0.1978264994686013
116.2,-0.19782752178984722
116.22,-0.1978282473208656
116.24,-0.19782867380357902
116.25999999999999,-0.1978287993953714
116.28,-0.19782862266429074
116.3,-0.19782814258193782
116.32,-0.1978273585141199
116.33999999999999,-0.19782627020936597
116.36,-0.1978248777854153
116.38,-0.19782318171380678
116.39999999999999,-0.19782118280271033
116.42,-0.19781888217815452
116.44,-0.19781628126381667
116.46,-0.19781338175955135
116.47999999999999,-0.1978101856188429
116.5,-0.19780669502537476
116.52,-0.19780291236891434
116.53999999999999,-0.19779884022071667
116.56,-0.1977944813086531
116.58,-0.1977898384922718
116.6,-0.19778491473799756
116.61999999999999,-0.197779713094675
116.64,-0.1977742366696568
116.66,-0.1977684886056324
116.67999999999999,-0.19776247205838676
116.7,-0.19775619017566978
116.72,-0.19774964607734766
116.74,-0.1977428428369966
116.75999999999999,-0.19773578346508708
116.78,-0.1977284708938929
116.8,-0.1977209079642461
116.82,-0.19771309741424223
116.83999999999999,-0.1977050418699849
116.86,-0.19769674383844185
116.88,-0.19768820570246726
116.89999999999999,-0.19767942971802688
116.92,-0.19767041801364538
116.94,-0.19766117259207608
116.96,-0.19765169533417593
116.97999999999999,-0.19764198800495006
117.,-0.19763205226171263
117.02,-0.1976218896642934
117.03999999999999,-0.19761150168720276
117.06,-0.19760088973365184
117.08,-0.19759005515130865
117.1,-0.19757899924965808
117.11999999999999,-0.1975677233188186
117.14,-0.1975562286496581
117.16,-0.1975445165550389
117.17999999999999,-0.19753258839201374
117.2,-0.1975204455847851
117.22,-0.19750808964823488
117.24,-0.19749552221182456
117.25999999999999,-0.19748274504366417
117.28,-0.19746976007454456
117.3,-0.1974565694217284
117.32,-0.1974431754122953
117.33999999999999,-0.19742958060583993
117.36,-0.1974157878163257
117.38,-0.1974018001329028
117.39999999999999,-0.19738762093950582
117.42,-0.1973732539330562
117.44,-0.1973587031401031
117.46,-0.19734397293174905
117.47999999999999,-0.1973290680367183
117.5,-0.19731399355243964
117.52,-0.19729875495403024
117.53999999999999,-0.1972833581010821
117.56,-0.19726780924216922
117.58,-0.19725211501701004
117.6,-0.19723628245623767
117.61999999999999,-0.19722031897874742
117.64,-0.19720423238660922
117.66,-0.19718803085755104
117.67999999999999,-0.19717172293503665
117.7,-0.1971553175159793
117.72,-0.1971388238361503
117.74,-0.19712225145335815
117.75999999999999,-0.19710561022849102
117.78,-0.19708891030453016
117.8,-0.1970721620836574
117.82,-0.19705537620259375
117.83999999999999,-0.19703856350631854
117.86,-0.19702173502033105
117.88,-0.19700490192162634
117.89999999999999,-0.19698807550856692
117.92,-0.1969712671698391
117.94,-0.19695448835268975
117.96,-0.19693775053064394
117.97999999999999,-0.19692106517090718
118.,-0.1969044437016583
118.02,-0.1968878974794386
118.03999999999999,-0.19687143775684274
118.06,-0.1968550756507127
118.08,-0.19683882211103323
118.1,-0.19682268789072044
118.11999999999999,-0.19680668351648853
118.14,-0.19679081926097078
118.16,-0.19677510511626145
118.17999999999999,-0.1967595507690337
118.2,-0.19674416557737667
118.22,-0.19672895854948158
118.24,-0.19671393832429257
118.25999999999999,-0.19669911315422273
118.28,-0.19668449089002032
118.3,-0.19667007896785368
118.32,-0.19665588439866677
118.33999999999999,-0.19664191375983994
118.36,-0.19662817318917342
118.38,-0.1966146683811936
118.39999999999999,-0.19660140458576505
118.42,-0.19658838660897385
118.44,-0.1965756188162315
118.46,-0.19656310513753217
118.48,-0.19655084907478018
118.5,-0.1965388537110905
118.52,-0.19652712172194972
118.53999999999999,-0.1965156553881129
118.56,-0.1965044566100988
118.58,-0.19649352692413533
118.6,-0.1964828675193972
118.61999999999999,-0.19647247925636904
118.64,-0.19646236268616038
118.66,-0.19645251807059283
118.67999999999999,-0.19644294540287552
118.7,-0.19643364442868216
118.72,-0.19642461466744138
118.74,-0.19641585543365236
118.75999999999999,-0.1964073658580393
118.78,-0.19639914490836144
118.8,-0.1963911914096995
118.82,-0.196383504064046
118.83999999999999,-0.19637608146903365
118.86,-0.19636892213564472
118.88,-0.19636202450475462
118.89999999999999,-0.196355386962373
118.92,-0.19634900785345888
118.94,-0.19634288549419804
118.96,-0.19633701818264632
118.98,-0.19633140420765552
119.,-0.19632604185601518
119.02,-0.19632092941775875
119.03999999999999,-0.1963160651895987
119.06,-0.1963114474764722
119.08,-0.19630707459119495
119.1,-0.19630294485223787
119.11999999999999,-0.1962990565796576
119.14,-0.19629540808922796
119.16,-0.19629199768483585
119.17999999999999,-0.19628882364921965
119.2,-0.19628588423314383
119.22,-0.19628317764311684
119.24,-0.1962807020277727
119.25999999999999,-0.1962784554630493
119.28,-0.196276435936307
119.3,-0.19627464132954173
119.32,-0.19627306940185527
119.33999999999999,-0.19627171777135335
119.36,-0.19627058389664814
119.38,-0.1962696650581466
119.39999999999999,-0.19626895833931002
119.42,-0.1962684606080716
119.44,-0.19626816849859985
119.46,-0.19626807839359448
119.48,-0.19626818640729926
119.5,-0.19626848836941238
119.52,-0.1962689798100699
119.53999999999999,-0.1962696559460711
119.56,-0.1962705116685066
119.58,-0.1962715415319416
119.6,-0.19627273974529544
119.61999999999999,-0.1962741001645478
119.64,-0.19627561628738943
119.66,-0.19627728124992175
119.67999999999999,-0.19627908782549577
119.7,-0.1962810284257656
119.72,-0.1962830951040166
119.74,-0.1962852795608121
119.75999999999999,-0.19628757315198686
119.78,-0.1962899668989978
119.8,-0.19629245150162722
119.82,-0.1962950173530161
119.83999999999999,-0.19629765455698925
119.86,-0.1963003529476175
119.88,-0.19630310211094654
119.89999999999999,-0.1963058914088065
119.92,-0.19630871000460212
119.94,-0.196311546890969
119.96,-0.19631439091916839
119.98,-0.19631723083008124
120.,-0.19632005528665056
120.02,-0.19632285290761142
120.03999999999999,-0.19632561230233928
120.06,-0.19632832210663895
120.08,-0.19633097101929156
120.1,-0.19633354783917029
120.11999999999999,-0.19633604150273348
120.14,-0.19633844112170093
120.16,-0.19634073602071803
120.17999999999999,-0.1963429157748141
120.2,-0.19634497024646216
120.22,-0.1963468896220516
120.24,-0.1963486644475897
120.25999999999999,-0.19635028566345392
120.28,-0.19635174463802438
120.3,-0.19635303320003444
120.32,-0.19635414366948703
120.33999999999999,-0.19635506888699455
120.36,-0.19635580224141283
120.38,-0.19635633769565108
120.39999999999999,-0.19635666981055372
120.42,-0.19635679376676365
120.44,-0.1963567053844913
120.46,-0.19635640114112807
120.48,-0.196355878186659
120.5,-0.19635513435684407
120.52,-0.19635416818415338
120.53999999999999,-0.19635297890645723
120.56,-0.19635156647348675
120.58,-0.19634993155109667
120.6,-0.19634807552337538
120.61999999999999,-0.1963460004926626
120.64,-0.19634370927754768
120.66,-0.1963412054089348
120.67999999999999,-0.19633849312427307
120.7,-0.1963355773600607
120.72,-0.19633246374274232
120.74,-0.19632915857812783
120.75999999999999,-0.19632566883946845
120.78,-0.19632200215433304
120.8,-0.1963181667904325
120.82,-0.19631417164054457
120.83999999999999,-0.19631002620669424
120.86,-0.19630574058374628
120.88,-0.19630132544256662
120.89999999999999,-0.1962967920129084
120.92,-0.19629215206617576
120.94,-0.19628741789821502
120.96,-0.19628260231227748
120.98,-0.19627771860229243
121.,-0.19627278053658107
121.02,-0.196267802342134
121.03999999999999,-0.1962627986895653
121.06,-0.1962577846788456
121.08,-0.19625277582590595
121.1,-0.19624778805019133
121.11999999999999,-0.19624283766323092
121.14,-0.19623794135827807
121.16,-0.19623311620106018
121.17999999999999,-0.1962283796216637
121.2,-0.19622374940756598
121.22,-0.1962192436978109
121.24,-0.1962148809783109
121.25999999999999,-0.19621068007824397
121.28,-0.19620666016749982
121.3,-0.19620284075511654
121.32,-0.19619924168863462
121.33999999999999,-0.19619588315428388
121.36,-0.19619278567790627
121.38,-0.19618997012650627
121.39999999999999,-0.19618745771031068
121.42,-0.19618526998520983
121.44,-0.19618342885544424
121.46,-0.19618195657639337
121.48,-0.19618087575731682
121.5,-0.19618020936389377
121.52,-0.19617998072040263
121.53999999999999,-0.19618021351138037
121.56,-0.1961809317826002
121.58,-0.19618215994120608
121.6,-0.19618392275484464
121.61999999999999,-0.19618624534963747
121.64,-0.19618915320684077
121.66,-0.1961926721580454
121.67999999999999,-0.1961968283787761
121.7,-0.1962016483803573
121.72,-0.19620715899992067
121.74,-0.19621338738844088
121.75999999999999,-0.1962203609966958
121.78,-0.19622810755905967
121.8,-0.1962366550750504
121.82,-0.19624603178856512
121.83999999999999,-0.19625626616475264
121.86,-0.19626738686448514
121.88,-0.19627942271640697
121.89999999999999,-0.19629240268655318
121.92,-0.19630635584554573
121.94,-0.19632131133339092
121.96,-0.19633729832191668
121.98,-0.1963543459749038
122.,-0.19637248340597965
122.02,-0.19639173963435805
122.03999999999999,-0.19641214353852246
122.06,-0.19643372380796334
122.08,-0.19645650889309327
122.1,-0.19648052695347532
122.11999999999999,-0.19650580580451116
122.14,-0.19653237286274594
122.16,-0.19656025508995537
122.17999999999999,-0.19658947893618922
122.2,-0.19662007028195186
122.22,-0.1966520543797062
122.24,-0.19668545579489224
122.25999999999999,-0.19672029834665392
122.28,-0.1967566050484707
122.3,-0.19679439804889046
122.32,-0.19683369857255967
122.33999999999999,-0.1968745268617451
122.36,-0.19691690211853818
122.38,-0.19696084244792827
122.39999999999999,-0.19700636480192651
122.42,-0.19705348492491395
122.44,-0.1971022173003811
122.46,-0.19715257509921633
122.48,-0.19720457012969153
122.5,-0.1972582127892824
122.52,-0.19731351201844946
122.53999999999999,-0.19737047525649398
122.56,-0.19742910839959052
122.58,-0.19748941576108411
122.6,-0.19755140003412733
122.61999999999999,-0.19761506225671815
122.64,-0.19768040177918603
122.66,-0.19774741623415928
122.67999999999999,-0.19781610150903328
122.7,-0.19788645172094468
122.72,-0.197958459194244
122.74,-0.19803211444044547
122.75999999999999,-0.19810740614062006
122.78,-0.19818432113018633
122.8,-0.19826284438604144
122.82,-0.19834295901596458
122.83999999999999,-0.19842464625021491
122.86,-0.1985078854352373
122.88,-0.1985926540293812
122.89999999999999,-0.19867892760053066
122.92,-0.19876667982553836
122.94,-0.19885588249135072
122.96,-0.1989465054977085
122.98,-0.1990385168613044
123.,-0.19913188272127735
123.02,-0.1992265673459247
123.03999999999999,-0.19932253314051235
123.06,-0.19941974065606716
123.08,-0.19951814859903813
123.1,-0.19961771384171784
123.11999999999999,-0.19971839143332076
123.14,-0.19982013461162243
123.16,-0.19992289481506995
123.17999999999999,-0.2000266216952834
123.2,-0.2001312631298769
123.22,-0.20023676523553732
123.24,-0.20034307238131055
123.25999999999999,-0.20045012720205466
123.28,-0.20055787061203253
123.3,-0.20066624181862727
123.32,-0.20077517833617656
123.33999999999999,-0.2008846159999342
123.36,-0.20099448898017974
123.38,-0.2011047297965089
123.39999999999999,-0.20121526933235048
123.42,-0.20132603684976652
123.44,-0.20143696000460443
123.46,-0.2015479648620809
123.48,-0.20165897591288762
123.5,-0.20176991608991882
123.52,-0.20188070678572967
123.53999999999999,-0.20199126787084282
123.56,-0.2021015177130275
123.58,-0.20221137319768248
123.6,-0.20232074974945868
123.61999999999999,-0.2024295613552623
123.64,-0.20253772058878178
123.66,-0.20264513863668435
123.67999999999999,-0.2027517253266282
123.7,-0.20285738915723625
123.72,-0.2029620373301756
123.74,-0.2030655757844838
123.75999999999999,-0.2031679092332792
123.78,-0.2032689412029871
123.8,-0.20336857407520717
123.82,-0.20346670913134
123.83999999999999,-0.20356324660008177
123.86,-0.20365808570788704
123.88,-0.20375112473248813
123.89999999999999,-0.2038422610595487
123.92,-0.2039313912425169
123.94,-0.20401841106573
123.96,-0.20410321561080877
123.98,-0.20418569932636657
124.,-0.2042657561010417
124.02,-0.20434327933984847
124.03999999999999,-0.20441816204382582
124.06,-0.2044902968929474
124.08,-0.2045595763322419
124.1,-0.2046258926610562
124.11999999999999,-0.2046891381253798
124.14,-0.20474920501313282
124.16,-0.20480598575230677
124.17999999999999,-0.20485937301183185
124.2,-0.20490925980503188
124.22,-0.2049555395955151
124.24,-0.20499810640533642
124.25999999999999,-0.20503685492525633
124.28,-0.2050716806269106
124.3,-0.2051024798766959
124.32,-0.205129150051168
124.33999999999999,-0.20515158965374225
124.36,-0.20516969843247934
124.38,-0.20518337749873497
124.39999999999999,-0.2051925294464479
124.42,-0.20519705847183833
124.44,-0.20519687049328755
124.46,-0.20519187327116895
124.48,-0.20518197652740208
124.5,-0.20516709206450387
124.52,-0.20514713388391348
124.53999999999999,-0.2051220183033731
124.56,-0.20509166407315163
124.58,-0.20505599249090517
124.6,-0.20501492751497571
124.61999999999999,-0.20496839587593807
124.64,-0.20491632718621425
124.66,-0.20485865404758447
124.67999999999999,-0.2047953121564349
124.7,-0.20472624040659348
124.72,-0.2046513809896168
124.74,-0.20457067949240348
124.75999999999999,-0.20448408499202173
124.78,-0.20439155014765148
124.8,-0.20429303128955453
124.82,-0.20418848850499838
124.83999999999999,-0.20407788572107255
124.86,-0.20396119078434877
124.88,-0.20383837553734782
124.89999999999999,-0.20370941589178868
124.92,-0.20357429189860587
124.94,-0.20343298781473276
124.96,-0.20328549216665762
124.98,-0.20313179781076943
125.,-0.20297190199051887
125.02,-0.20280580639042733
125.03999999999999,-0.2026335171869844
125.06,-0.20245504509647974
125.08,-0.20227040541982017
125.1,-0.2020796180843874
125.11999999999999,-0.20188270768299427
125.14,-0.20167970350999911
125.16,-0.20147063959463973
125.17999999999999,-0.20125555473164697
125.2,-0.20103449250919794
125.22,-0.20080750133426586
125.24,-0.20057463445542079
125.25999999999999,-0.20033594998313134
125.28,-0.20009151090761254
125.3,-0.19984138511425892
125.32,-0.19958564539669563
125.33999999999999,-0.19932436946747295
125.36,-0.19905763996642153
125.38,-0.1987855444666773
125.39999999999999,-0.198508175478376
125.42,-0.19822563045000777
125.44,-0.19793801176741277
125.46,-0.19764542675038857
125.48,-0.1973479876468704
125.5,-0.1970458116246351
125.52,-0.19673902076046978
125.53999999999999,-0.19642774202673616
125.56,-0.19611210727525244
125.58,-0.1957922532184051
125.6,-0.1954683214073944
125.61999999999999,-0.19514045820750928
125.64,-0.1948088147703196
125.66,-0.19447354700266742
125.67999999999999,-0.19413481553233175
125.7,-0.19379278567023778
125.72,-0.1934476273690756
125.74,-0.19309951517819102
125.75999999999999,-0.19274862819460892
125.78,-0.1923951500100474
125.8,-0.19203926865378212
125.82,-0.1916811765312201
125.83999999999999,-0.19132107035804474
125.86,-0.19095915108979755
125.88,-0.19059562384676543
125.89999999999999,-0.19023069783404892
125.92,-0.18986458625669286
125.94,-0.18949750622976883
125.96,-0.18912967868330746
125.98,-0.18876132826198883
126.,-0.1883926832195096
126.02,-0.1880239753075576
126.03999999999999,-0.18765543965933662
126.05999999999999,-0.1872873146675986
126.08,-0.1869198418571531
126.1,-0.18655326575183995
126.11999999999999,-0.18618783373596534
126.14,-0.18582379591021803
126.16,-0.18546140494209787
126.17999999999999,-0.1851009159109058
126.2,-0.18474258614736067
126.22,-0.1843866750679248
126.24,-0.18403344400393767
126.26,-0.18368315602567226
126.28,-0.1833360757614464
126.3,-0.18299246921193638
126.32,-0.18265260355985627
126.33999999999999,-0.18231674697518135
126.36,-0.1819851684161088
126.38,-0.18165813742596212
126.39999999999999,-0.1813359239262601
126.42,-0.181018798006182
126.44,-0.18070702970867342
126.46,-0.18040088881344696
126.48,-0.18010064461714217
126.5,-0.1798065657109168
126.52,-0.17951891975574977
126.53999999999999,-0.17923797325574226
126.55999999999999,-0.17896399132970814
126.58,-0.17869723748134986
126.6,-0.17843797336831801
126.61999999999999,-0.17818645857045526
126.64,-0.17794295035752522
126.66,-0.17770770345672726
126.67999999999999,-0.17748096982029551
126.7,-0.1772629983934788
126.72,-0.1770540348831936
126.74,-0.17685432152763794
126.76,-0.17666409686714835
126.78,-0.17648359551657525
126.8,-0.1763130479394453
126.82,-0.17615268022417066
126.83999999999999,-0.1760027138625565
126.86,-0.1758633655308489
126.88,-0.17573484687355498
126.89999999999999,-0.1756173642902575
126.92,-0.17551111872563427
126.94,-0.1754163054628831
126.96,-0.17533311392074094
126.98,-0.1752617274542752
127.,-0.17520232315961318
127.02,-0.17515507168276534
127.03999999999999,-0.1751201370326866
127.05999999999999,-0.17509767639870882
127.08,-0.17508783997246757
127.1,-0.17509077077443594
127.11999999999999,-0.17510660448516846
127.14,-0.17513546928134913
127.16,-0.17517748567672878
127.17999999999999,-0.1752327663680291
127.2,-0.1753014160858833
127.22,-0.17538353145087687
127.24,-0.17547920083474572
127.26,-0.17558850422678388
127.28,-0.17571151310550887
127.3,-0.17584829031562887
127.32,-0.1759988899503532
127.33999999999999,-0.17616335723908538
127.36,-0.17634172844053717
127.38,-0.17653403074130097
127.39999999999999,-0.17674028215991863
127.42,-0.1769604914564853
127.44,-0.17719465804782847
127.46,-0.1774427719283052
127.48,-0.17770481359626208
127.5,-0.17798075398620675
127.52,-0.1782705544067432
127.53999999999999,-0.17857416648432664
127.55999999999999,-0.17889153211289907
127.58,-0.17922258340947017
127.6,-0.17956724267571408
127.61999999999999,-0.17992542236565648
127.64,-0.18029702505953224
127.66,-0.18068194344389785
127.67999999999999,-0.1810800602980884
127.7,-0.18149124848711276
127.72,-0.18191537096108512
127.74,-0.18235228076129484
127.76,-0.18280182103301992
127.78,-0.1832638250451925
127.8,-0.18373811621702682
127.82,-0.18422450815172203
127.83999999999999,-0.1847228046773534
127.86,-0.18523279989506536
127.88,-0.18575427823467938
127.89999999999999,-0.18628701451782928
127.92,-0.18683077402873272
127.94,-0.18738531259270616
127.96,-0.1879503766625259
127.98,-0.18852570341273275
128.,-0.18911102084197265
128.02,-0.1897060478834588
128.04000000000002,-0.19031049452363105
128.06,-0.19092406192908565
128.08,-0.191546442581831
128.10000000000002,-0.192177320422921
128.12,-0.1928163710045035
128.14000000000001,-0.1934632616503109
128.16,-0.19411765162460612
128.18,-0.19477919230958454
128.20000000000002,-0.1954475273912189
128.22,-0.19612229305351847
128.24,-0.1968031181811602
128.26000000000002,-0.19748962457043295
128.28,-0.19818142714842107
128.3,-0.1988781342003367
128.32000000000002,-0.1995793476048944
128.34,-0.20028466307760537
128.36,-0.20099367042185165
128.38000000000002,-0.20170595378758477
128.4,-0.20242109193747676
128.42000000000002,-0.2031386585203354
128.44000000000003,-0.20385822235157997
128.46,-0.204579347700558
128.48000000000002,-0.20530159458446917
128.5,-0.206024519068647
128.52,-0.20674767357293594
128.54000000000002,-0.20747060718388813
128.56,-0.2081928659724906
128.58,-0.20891399331712318
128.60000000000002,-0.20963353023143527
128.62,-0.21035101569682005
128.64000000000001,-0.21106598699915496
