1.68,0.0606763875402514
1.69,0.060143410584521384
1.7,0.059591145541724816
1.71,0.05901969729145076
1.72,0.058429178673241516
1.73,0.05781971048082046
1.74,0.0571914214444669
1.75,0.05654444821524615
1.76,0.055878935343527086
1.77,0.055195035262594255
1.78,0.0544929082542025
1.79,0.05377272243032438
1.8,0.0530346536952305
1.81,0.05227888571835493
1.82,0.0515056098951963
1.83,0.05071502530667017
1.84,0.04990733868281899
1.85,0.04908276435880557
1.86,0.0482415242223455
1.87,0.04738384767282193
1.88,0.04650997156407885
1.89,0.04562014015108781
1.9,0.04471460503797363
1.91,0.04379362510974701
1.92,0.04285746647934075
1.93,0.04190640241673578
1.94,0.04094071328899654
1.95,0.03996068648056674
1.96,0.03896661633327617
1.97,0.03795880406262597
1.98,0.036937557686817384
1.99,0.03590319194412242
2.,0.0348560282150278
2.01,0.03379639443573483
2.02,0.032724625012498565
2.03,0.03164106073342487
2.04,0.030546048678777936
2.05,0.02943994212819706
2.06,0.02832310046346001
2.07,0.027195889073225815
2.08,0.026058679251488553
2.09,0.02491184810043874
2.1,0.02375577842293783
2.11,0.022590858618013326
2.12,0.0214174825714028
2.13,0.020236049552028595
2.14,0.019046964092989727
2.15,0.017850635882058485
2.16,0.016647479646144214
2.17,0.015437915032033012
2.18,0.01422236649088543
2.19,0.01300126315437311
2.2,0.011775038714263941
2.21,0.010544131293888592
2.22,0.009308983332438514
2.23,0.008070041442302889
2.24,0.00682775629376986
2.25,0.0055825824808545255
2.26,0.004334978382010302
2.27,0.003085406037109495
2.28,0.0018343310045343397
2.29,0.0005822222305836289
2.3,-0.0006704480930922463
2.31,-0.0019232046649584333
2.32,-0.003175569213270224
2.33,-0.004427060639751845
2.34,-0.005677195162352877
2.35,-0.006925486454275043
2.36,-0.008171445791322007
2.37,-0.00941458220275282
2.38,-0.010654402610925873
2.39,-0.011890411974325166
2.4,-0.0131221134516456
2.41,-0.014349008535670782
2.42,-0.015570597210368242
2.43,-0.016786378102535027
2.44,-0.01799584862477921
2.45,-0.019198505142135613
2.46,-0.020393843108241216
2.47,-0.02158135723329646
2.48,-0.022760541621345998
2.49,-0.023930889944605793
2.5,-0.025091895578391643
2.51,-0.02624305176786823
2.52,-0.02738385178085645
2.53,-0.028513789056377137
2.54,-0.029632357373829743
2.55,-0.03073905099327323
2.56,-0.03183336482447574
2.57,-0.03291479456901247
2.58,-0.033982836892264334
2.59,-0.03503698956537038
2.6,-0.03607675162768498
2.61,-0.03710162354269486
2.62,-0.03811110734581091
2.63,-0.03910470681344158
2.64,-0.04008192760385709
2.65,-0.04104227741991373
2.66,-0.041985266156771894
2.67,-0.04291040606709573
2.68,-0.04381721189882248
2.69,-0.044705201059725974
2.7,-0.04557389376452958
2.71,-0.046422813189847645
2.72,-0.04725148561646986
2.73,-0.04805944059092604
2.74,-0.0488462110653598
2.75,-0.04961133355619474
2.76,-0.050354348276777205
2.77,-0.05107479929800629
2.78,-0.05177223468924863
2.79,-0.05244620666032507
2.8,-0.05309627171389941
2.81,-0.05372199077386686
2.82,-0.054322929340910875
2.83,-0.05489865762433377
2.84,-0.05544875068765309
2.85,-0.055972788579012445
2.86,-0.05647035647358045
2.87,-0.05694104480762263
2.88,-0.0573844494103839
2.89,-0.057800171642772735
2.9,-0.05818781851814281
2.91,-0.05854700283870784
2.92,-0.05887734332317862
2.93,-0.05917846473543875
2.94,-0.05944999800052431
2.95,-0.059691580335430316
2.96,-0.0599028553701646
2.97,-0.06008347326485275
2.98,-0.06023309082913908
2.99,-0.06035137163782389
3.,-0.06043798614207363
3.01,-0.0604926117896456
3.02,-0.06051493313090184
3.03,-0.0605046419221833
3.04,-0.06046143724115094
3.05,-0.060385025585670604
3.06,-0.060275120981121866
3.07,-0.060131445078331236
3.08,-0.05995372724770398
3.09,-0.05974170468214668
3.1,-0.05949512248783684
3.11,-0.05921373378098593
3.12,-0.058897299767101785
3.13,-0.058545589836822565
3.14,-0.058158381649252355
3.15,-0.05773546121716855
3.16,-0.05727662298419567
3.17,-0.056781669900432874
3.18,-0.05625041350432092
3.19,-0.05568267399429683
3.2,-0.05507828030145934
3.21,-0.054437070148527056
3.22,-0.053758890130375825
3.23,-0.053043595769009855
3.24,-0.05229105157347469
3.25,-0.051501131111313825
3.26,-0.0506737170438587
3.27,-0.04980870119863834
3.28,-0.048905984609415754
3.29,-0.04796547757387959
3.3,-0.04698709968879733
3.31,-0.04597077989945664
3.32,-0.04491645654404319
3.33,-0.04382407738327121
3.34,-0.04269359964685382
3.35,-0.04152499005323129
3.36,-0.04031822484595171
3.37,-0.03907328982631597
3.38,-0.03779018037522963
3.39,-0.03646890146810655
3.4,-0.03510946770098222
3.41,-0.03371190330994889
3.42,-0.03227624218144154
3.43,-0.03080252786576132
3.44,-0.029290813578206176
3.45,-0.027741162217010285
3.46,-0.02615364635931705
3.47,-0.024528348266628974
3.48,-0.022865359875776647
3.49,-0.021164782798988924
3.5,-0.01942672831648462
3.51,-0.017651317368121866
3.52,-0.015838680536940153
3.53,-0.01398895803316158
3.54,-0.012102299679519035
3.55,-0.010178864889361705
3.56,-0.008218822644856516
3.57,-0.006222351461646625
3.58,-0.004189639374079235
3.59,-0.0021208838942552433
3.6,-0.000016291983250482645
3.61,0.0021239199960909616
3.62,0.00429952629794883
3.63,0.0065102918571771085
3.64,0.008755972318297722
3.65,0.01103631409980288
3.66,0.013351054418718533
3.67,0.015699921363589553
3.68,0.018082633943361515
3.69,0.02049890213671013
3.7,0.022948426970305746
3.71,0.025430900552210645
3.72,0.0279460061671557
3.73,0.030493418320057586
3.74,0.033072802825355296
3.75,0.035683816853328665
3.76,0.03832610903314304
3.77,0.040999319507843524
3.78,0.043703080018890006
3.79,0.04643701399895761
3.8,0.049200736632247555
3.81,0.05199385496246833
3.82,0.054815967965389234
3.83,0.05766666665772746
3.84,0.06054553415635233
3.85,0.06345214581105019
3.86,0.06638606927576518
3.87,0.06934686460755124
3.88,0.07233408439548406
3.89,0.07534727381643513
3.9,0.07838597077781095
3.91,0.08144970601947854
3.92,0.08453800320390847
3.93,0.08765037903570772
3.94,0.0907863433828684
3.95,0.0939453993832906
3.96,0.09712704355564306
3.97,0.10033076593130907
3.98,0.10355605016323643
3.99,0.10680237364735845
4.,0.1100692076480918
4.01,0.11335601742071333
4.02,0.11666226235204569
4.03,0.11998739605445152
4.04,0.12333086653327818
4.05,0.12669211630194788
4.06,0.130070582497547
4.07,0.1334656970443504
4.08,0.1368768867712724
4.09,0.1403035735492857
4.1,0.14374517442610824
4.11,0.1472011017793946
4.12,0.15067076344830355
4.13,0.15415356286620252
4.14,0.15764889921645064
4.15,0.16115616756354
4.16,0.16467475901646367
4.17,0.16820406085431827
4.18,0.17174345668799518
4.19,0.17529232658759142
4.2,0.17885004726151976
4.21,0.18241599217976656
4.22,0.18598953173232502
4.23,0.18957003338318046
4.24,0.1931568618148276
4.25,0.19674937909213597
4.26,0.20034694480362703
4.27,0.20394891622139966
4.28,0.20755464844823024
4.29,0.21116349458841555
4.3,0.21477480588217546
4.31,0.2183879318770785
4.32,0.22200222056841667
4.33,0.22561701858206717
4.34,0.22923167129353317
4.35,0.23284552301946349
4.36,0.23645791714756825
4.37,0.24006819632838017
4.38,0.2436757025848877
4.39,0.2472797775092701
4.4,0.25087976240997634
4.41,0.25447499845203225
4.42,0.2580648268493526
4.43,0.2616485889781224
4.44,0.2652256265672257
4.45,0.26879528186053037
4.46,0.27235689773398164
4.47,0.2759098178816686
4.48,0.2794533869789717
4.49,0.2829869508129761
4.5,0.2865098564686157
4.51,0.29002145244428945
4.52,0.29352108884535255
4.53,0.2970081175187893
4.54,0.30048189220883614
4.55,0.30394176870273526
4.56,0.3073871050145449
4.57,0.31081726148033795
4.58,0.31423160097921254
4.59,0.31762948902492383
4.6,0.3210102939403079
4.61,0.32437338700909635
4.62,0.32771814261941046
4.63,0.33104393840378066
4.64,0.3343501553915331
4.65,0.3376361781596451
4.66,0.34090139496839456
4.67,0.34414519790519194
4.68,0.3473669830299535
4.69,0.35056615050376294
4.7,0.35374210475846013
4.71,0.35689425460258306
4.72,0.3600220133684999
4.73,0.36312479907065764
4.74,0.36620203449512445
4.75,0.36925314737995407
4.76,0.3722775705192234
4.77,0.37527474189246846
4.78,0.3782441048242191
4.79,0.3811851080649902
4.8,0.3840972059602805
4.81,0.3869798585488695
4.82,0.3898325317080378
4.83,0.3926546972406726
4.84,0.39544583303700165
4.85,0.39820542315901974
4.86,0.4009329579917775
4.87,0.4036279343110536
4.88,0.4062898554417771
4.89,0.4089182313530628
4.9,0.41151257875681324
4.91,0.4140724212247022
4.92,0.4165972893111842
4.93,0.4190867206317179
4.94,0.42154025997905364
4.95,0.42395745942060614
4.96,0.4263378783889564
4.97,0.4286810838078523
4.98,0.43098665015184423
4.99,0.4332541595613364
5.,0.4354832019171937
5.01,0.4376733749516575
5.02,0.4398242843221709
5.03,0.44193554368697363
5.04,0.44400677480130213
5.05,0.4460376076096466
5.06,0.44802768028703355
5.07,0.4499766393539346
5.08,0.4518841397260118
5.09,0.45374984481340164
5.1,0.4555734265453779
5.11,0.45735456548811726
5.12,0.45909295088463864
5.13,0.4607882807050032
5.14,0.4624402617525334
5.15,0.4640486096765031
5.16,0.46561304905541334
5.17,0.46713331344040654
5.18,0.4686091454052814
5.19,0.4700402966265145
5.2,0.47142652787613315
5.21,0.472767609112104
5.22,0.47406331953179404
5.23,0.4753134475478973
5.24,0.4765177909001679
5.25,0.477676156652187
5.26,0.478788361231679
5.27,0.4798542304635163
5.28,0.4808735996091684
5.29,0.4818463133830022
5.3,0.4827722259765963
5.31,0.48365120108254445
5.32,0.48448311193773463
5.33,0.48526784129315104
5.34,0.486005281475947
5.35,0.48669533437279
5.36,0.4873379114787184
5.37,0.4879329338441849
5.38,0.4884803321444906
5.39,0.4889800466534666
5.4,0.48943202723317114
5.41,0.4898362333774031
5.42,0.49019263416025183
5.43,0.49050120826565546
5.44,0.490761943961175
5.45,0.4909748390907893
5.46,0.4911399010845656
5.47,0.4912571469087297
5.48,0.4913266030867831
5.49,0.4913483056573469
5.5,0.4913223001435867
5.51,0.4912486415725965
5.52,0.4911273944161465
5.53,0.49095863256948036
5.54,0.4907424393182822
5.55,0.4904789073277698
5.56,0.4901681385959691
5.57,0.48981024440552545
5.58,0.4894053453023872
5.59,0.48895357107081594
5.6,0.488455060639879
5.61,0.4879099620963814
5.62,0.48731843259960783
5.63,0.4866806383734712
5.64,0.4859967546012598
5.65,0.4852669654199815
5.66,0.48449146384648145
5.67,0.48367045173681333
5.68,0.48280413969143865
5.69,0.4818927470450518
5.7,0.48093650176846836
5.71,0.47993564042452874
5.72,0.47889040807578453
5.73,0.47780105825872
5.74,0.47666785289136726
5.75,0.47549106218791337
5.76,0.4742709646112786
5.77,0.4730078467757579
5.78,0.4717020034094759
5.79,0.4703537372303117
5.8,0.4689633588816662
5.81,0.4675311868903975
5.82,0.4660575474995028
5.83,0.46454277467398697
5.84,0.46298720995240217
5.85,0.4613912023891942
5.86,0.4597551084604419
5.87,0.45807929196635655
5.88,0.4563641239455478
5.89,0.4546099825725065
5.9,0.4528172530615535
5.91,0.4509863276049231
5.92,0.4491176052227672
5.93,0.4472114917012675
5.94,0.4452683994692279
5.95,0.44328874750506486
5.96,0.44127296124989357
5.97,0.4392214724762624
5.98,0.4371347191943613
5.99,0.4350131455612427
6.,0.43285720172973186
6.01,0.43066734379014804
6.02,0.4284440336283808
6.03,0.42618773880927563
6.04,0.4238989325061908
6.05,0.42157809335915886
6.06,0.4192257053133659
6.07,0.41684225761723326
6.08,0.414428244595598
6.09,0.4119841656111163
6.1,0.4095105248635491
6.11,0.40700783139494945
6.12,0.4044765988424075
6.13,0.4019173453771856
6.14,0.3993305935980658
6.15,0.3967168703854469
6.16,0.3940767067741433
6.17,0.3914106378639417
6.18,0.38871920264485027
6.19,0.38600294392141166
6.2,0.38326240816343216
6.21,0.3804981453716181
6.22,0.3777107090019456
6.23,0.3749006557752921
6.24,0.37206854556886526
6.25,0.36921494134776367
6.26,0.36634040894358577
6.27,0.36344551701107264
6.28,0.3605308368228748
6.29,0.3575969422161194
6.3,0.35464440943250963
6.31,0.3516738169566054
6.32,0.3486857454500836
6.33,0.34568077758719085
6.34,0.34265949790716377
6.35,0.33962249275258216
6.36,0.3365703500452497
6.37,0.333503659255058
6.38,0.33042301120561035
6.39,0.32732899795607295
6.4,0.32422221270923046
6.41,0.3211032496467823
6.42,0.31797270377663267
6.43,0.31483117090270696
6.44,0.31167924736939767
6.45,0.3085175300604277
6.46,0.3053466161320699
6.47,0.30216710304620165
6.48,0.29897958830983384
6.49,0.2957846693929582
6.5,0.2925829436500891
6.51,0.2893750081188955
6.52,0.2861614594381052
6.53,0.28294289374149173
6.54,0.2797199064608549
6.55,0.2764930922830189
6.56,0.27326304498576803
6.57,0.270030357313928
6.58,0.2667956208761666
6.59,0.2635594260177925
6.6,0.26032236169461953
6.61,0.2570850153444155
6.62,0.25384797277607163
6.63,0.25061181808700894
6.64,0.24737713348727652
6.65,0.24414449921533787
6.66,0.2409144934137828
6.67,0.23768769201393525
6.68,0.2344646686399301
6.69,0.2312459944673435
6.7,0.228032238120079
6.71,0.22482396560201323
6.72,0.2216217400887217
6.73,0.2184261219209418
6.74,0.21523766844975967
6.75,0.21205693390015767
6.76,0.2088844693454348
6.77,0.20572082252553514
6.78,0.20256653778989175
6.79,0.19942215596032042
6.8,0.19628821424620924
6.81,0.1931652461625788
6.82,0.19005378140607831
6.83,0.18695434576051184
6.84,0.18386746099602647
6.85,0.18079364481360471
6.86,0.17773341067606907
6.87,0.17468726778457722
6.88,0.1716557209391567
6.89,0.16863927051696237
6.9,0.16563841227386433
6.91,0.16265363736476957
6.92,0.15968543217783804
6.93,0.15673427832757625
6.94,0.15380065247725838
6.95,0.15088502634279166
6.96,0.14798786655867957
6.97,0.1451096346333145
6.98,0.14225078682076742
6.99,0.13941177411601302
7.,0.13659304212509937
7.01,0.13379503101100454
7.02,0.13101817541462424
7.03,0.12826290439988952
7.04,0.12552964138237144
7.05,0.12281880401548051
7.06,0.12013080421667155
7.07,0.11746604800376304
7.08,0.1148249355163955
7.09,0.11220786090319734
7.1,0.10961521227406479
7.11,0.10704737163922573
7.12,0.10450471486782931
7.13,0.1019876116261571
7.14,0.09949642532259872
7.15,0.09703151303983759
7.16,0.09459322554576488
7.17,0.09218190713414742
7.18,0.08979789569906416
7.19,0.08744152260160831
7.2,0.0851131127066651
7.21,0.08281298422528494
7.22,0.08054144879707792
7.23,0.0782988113884926
7.24,0.07608537025132023
7.25,0.07390141689788265
7.26,0.07174723609793432
7.27,0.0696231057967509
7.28,0.06752929711890943
7.29,0.06546607430396989
7.3,0.0634336947566112
7.31,0.061432408900572
7.32,0.05946246025624191
7.33,0.05752408540683973
7.34,0.05561751390354175
7.35,0.053742968332073815
7.36,0.05190066426047224
7.37,0.05009081020159556
7.38,0.04831360764032411
7.39,0.04656925097262388
7.4,0.04485792755770035
7.41,0.04317981765441914
7.42,0.04153509442360814
7.43,0.03992392396654054
7.44,0.03834646522770413
7.45,0.03680287008353389
7.46,0.03529328329210557
7.47,0.03381784253039655
7.48,0.03237667831766089
7.49,0.030969914121328657
7.5,0.02959766628299576
7.51,0.028260044059805978
7.52,0.026957149604641018
7.53,0.02568907802213971
7.54,0.024455917349541778
7.55,0.023257748540203238
7.56,0.02209464551850715
7.57,0.020966675199190377
7.58,0.01987389747014845
7.59,0.01881636522850272
7.6,0.017794124400268174
7.61,0.0168072139288995
7.62,0.015855665865160518
7.63,0.014939505328584346
7.64,0.014058750561900979
7.65,0.013213412922112866
7.66,0.01240349698801424
7.67,0.011629000460857242
7.68,0.010889914326838834
7.69,0.010186222784057009
7.7,0.009517903371119019
7.71,0.008884926888669042
7.72,0.00828725753902404
7.73,0.007724852877629473
7.74,0.007197663943514954
7.75,0.006705635186619929
7.76,0.006248704598050381
7.77,0.005826803713972595
7.78,0.005439857633973588
7.79,0.005087785144098689
7.8,0.0047704986455414655
7.81,0.004487904311361035
7.82,0.004239902057577183
7.83,0.004026385620534256
7.84,0.0038472426096518575
7.85,0.003702354559266041
7.86,0.0035915969488087285
7.87,0.0035148392882433654
7.88,0.0034719451345495145
7.89,0.003462772208138176
7.9,0.0034871723814831057
7.91,0.0035449917734240444
7.92,0.003636070770880906
7.93,0.003760244148111269
7.94,0.003917341078476966
7.95,0.004107185147802284
7.96,0.0043295945475847475
7.97,0.004584381991605824
7.98,0.004871354894021351
7.99,0.005190315358731823
8.,0.0055410602605547865
8.01,0.005923381309685283
8.02,0.00633706516384791
8.03,0.006781893388847493
8.04,0.007257642634726835
8.05,0.007764084632128743
8.06,0.008300986308540814
8.07,0.008868109841387195
8.08,0.009465212658483324
8.09,0.010092047612658916
8.1,0.010748363042125675
8.11,0.011433902743362978
8.12,0.012148406147446167
8.13,0.012891608344830274
8.14,0.013663240142534505
8.15,0.014463028224611207
8.16,0.01529069508660541
8.17,0.016145959245761787
8.18,0.01702853521163661
8.19,0.01793813367095254
8.2,0.01887446141915916
8.21,0.01983722159008039
8.22,0.020826113617317787
8.23,0.021840833378178104
8.24,0.022881073212147385
8.25,0.023946522085736888
8.26,0.025036865586571366
8.27,0.02615178605191204
8.28,0.02729096260577535
8.29,0.028454071305247908
8.3,0.02964078514338553
8.31,0.030850774189559615
8.32,0.03208370562322216
8.33,0.03333924383599651
8.34,0.03461705053547348
8.35,0.035916784793414536
8.36,0.03723810312629894
8.37,0.038580659579622534
8.38,0.03994410583669605
8.39,0.04132809128509507
8.4,0.042732263063783194
8.41,0.04415626619612567
8.42,0.04559974361654895
8.43,0.04706233632941803
8.44,0.04854368341437976
8.45,0.05004342216398072
8.46,0.05156118809998134
8.47,0.0530966151640655
8.48,0.054649335643318864
8.49,0.05621898039788675
8.5,0.05780517889922976
8.51,0.05940755924837049
8.52,0.06102574834483221
8.53,0.06265937191682269
8.54,0.06430805461292266
8.55,0.06597142008990886
8.56,0.0676490910630605
8.57,0.06934068946395655
8.58,0.07104583643723572
8.59,0.07276415244183454
8.6,0.07449525738144303
8.61,0.07623877064139606
8.62,0.07799431112493949
8.63,0.07976149741062954
8.64,0.08153994783725693
8.65,0.0833292804857706
8.66,0.08512911334833007
8.67,0.08693906437889609
8.68,0.0887587515480277
8.69,0.09058779299283515
8.7,0.09242580695661218
8.71,0.09427241201672132
8.72,0.09612722705253418
8.73,0.0979898714320484
8.74,0.09985996491252536
8.75,0.10173712791089429
8.76,0.10362098143974663
8.77,0.10551114722153443
8.78,0.10740724782851885
8.79,0.1093089066093853
8.8,0.11121574791440025
8.81,0.11312739705635977
8.82,0.11504348047901658
8.83,0.11696362570665997
8.84,0.11888746152357044
8.85,0.12081461798533155
8.86,0.12274472649846757
8.87,0.12467741993305026
8.88,0.1266123325681292
8.89,0.12854910030841893
8.9,0.13048736062978605
8.91,0.1324267527843972
8.92,0.13436691764559328
8.93,0.136307498013025
8.94,0.13824813850413875
8.95,0.14018848570543696
8.96,0.14212818816690742
8.97,0.14406689655214677
8.98,0.14600426362483176
8.99,0.1479399443317675
9.,0.14987359582886484
9.01,0.15180487763086603
9.02,0.15373345155990137
9.03,0.15565898187816174
9.04,0.1575811352954588
9.05,0.15949958102100936
9.06,0.1614139908840002
9.07,0.16332403931039607
9.08,0.16522940340985315
9.09,0.16712976300595983
9.1,0.1690248007313926
9.11,0.1709142020254717
9.12,0.1727976552087398
9.13,0.17467485151479423
9.14,0.1765454851243362
9.15,0.1784092532876116
9.16,0.18026585627262648
9.17,0.18211499747582138
9.18,0.18395638338091658
9.19,0.185789723722678
9.2,0.18761473142279783
9.21,0.18943112270358142
9.22,0.19123861704940737
9.23,0.19303693727965765
9.24,0.1948258096496147
9.25,0.19660496378810421
9.26,0.19837413277775795
9.27,0.20013305316069818
9.28,0.20188146504835913
9.29,0.20361911205952765
9.3,0.2053457414034483
9.31,0.20706110389187415
9.32,0.2087649539555514
9.33,0.21045704971788837
9.34,0.2121371529822227
9.35,0.2138050292863909
9.36,0.21546044784452079
9.37,0.21710318170482878
9.38,0.2187330077028946
9.39,0.2203497064434714
9.4,0.22195306237995283
9.41,0.22354286378561028
9.42,0.22511890286273228
9.43,0.22668097567384393
9.44,0.22822888216785486
9.45,0.22976242621314213
9.46,0.23128141564575344
9.47,0.23278566222131758
9.48,0.23427498167040994
9.49,0.2357491936883207
9.5,0.23720812194994778
9.51,0.23865159412798675
9.52,0.24007944191885144
9.53,0.24149150101811756
9.54,0.24288761110403811
9.55,0.24426761592997082
9.56,0.24563136327935808
9.57,0.24697870494640028
9.58,0.24830949676697855
9.59,0.24962359859512162
9.6,0.2509208743806539
9.61,0.2522011921024614
9.62,0.25346442374927847
9.63,0.254710445374144
9.64,0.2559391370739377
9.65,0.2571503829924495
9.66,0.2583440712934362
9.67,0.2595200941714211
9.68,0.2606783478292982
9.69,0.2618187325259669
9.7,0.26294115252471784
9.71,0.2640455160722013
9.72,0.265131735390014
9.73,0.26619972675882764
9.74,0.2672494103852614
9.75,0.2682807104544054
9.76,0.26929355510662845
9.77,0.2702878763782337
9.78,0.2712636103129853
9.79,0.2722206968245473
9.8,0.273159079752304
9.81,0.27407870675835966
9.82,0.2749795294530486
9.83,0.2758615032654461
9.84,0.27672458744950745
9.85,0.27756874507156226
9.86,0.278393943057722
9.87,0.2792001520206213
9.88,0.2799873464045959
9.89,0.28075550433959506
9.9,0.28150460774679686
9.91,0.28223464216512184
9.92,0.2829455968490038
9.93,0.28363746470381557
9.94,0.28431024223027634
9.95,0.2849639296125588
9.96,0.2855985304973956
9.97,0.2862140521707488
9.98,0.2868105054133139
9.99,0.28738790455599883
10.,0.28794626731837525
10.01,0.2884856149495363
10.02,0.28900597208735235
10.03,0.2895073667333463
10.04,0.2899898303262489
10.05,0.29045339757180955
10.06,0.290898106516579
10.07,0.29132399844115753
10.08,0.2917311179827493
10.09,0.2921195128517411
10.1,0.29248923403429217
10.11,0.2928403356580702
10.12,0.29317287491664956
10.13,0.29348691221309764
10.14,0.2937825108507468
10.15,0.29405973726966295
10.16,0.29431866089498726
10.17,0.2945593540775917
10.18,0.2947818920631562
10.19,0.2949863530479888
10.2,0.29517281807716245
10.21,0.2953413709492452
10.22,0.2954920983482907
10.23,0.2956250896484107
10.24,0.2957404369529968
10.25,0.29583823505095097
10.26,0.29591858133585447
10.27,0.2959815759021467
10.28,0.2960273213051323
10.29,0.29605592266614167
10.3,0.2960674877039082
10.31,0.2960621264468273
10.32,0.296039951460898
10.33,0.29600107764917993
10.34,0.2959456222775998
10.35,0.2958737048808189
10.36,0.2957854473448833
10.37,0.2956809737487447
10.38,0.29556041037210434
10.39,0.29542388565039346
10.4,0.29527153012702456
10.41,0.29510347644986723
10.42,0.29491985932224907
10.43,0.2947208154250802
10.44,0.2945064833879769
10.45,0.2942770038190474
10.46,0.2940325191955253
10.47,0.29377317383523405
10.48,0.2934991138519081
10.49,0.2932104871244974
10.5,0.29290744331183305
10.51,0.29259013372814024
10.52,0.2922587113434929
10.53,0.29191333072003545
10.54,0.2915541480159618
10.55,0.29118132094629345
10.56,0.2907950086668052
10.57,0.29039537179505714
10.58,0.2899825724243783
10.59,0.28955677391070367
10.6,0.2891181410502668
10.61,0.2886668398392658
10.62,0.2882030376458715
10.63,0.2877269029257832
10.64,0.28723860538070767
10.65,0.28673831584933396
