1.98,0.0879231825787705
2.,0.08496870245501033
2.02,0.08197926204506063
2.04,0.0789611781233944
2.06,0.07592087101160555
2.08,0.07286485427097814
2.1,0.0697997242478785
2.12,0.06673214949022045
2.14,0.06366886005338439
2.16,0.060616636714068126
2.18,0.057582300110608754
2.2,0.05457269982834368
2.22,0.0515947034485722
2.24,0.04865518557963976
2.2600000000000002,0.04576101688859402
2.2800000000000002,0.04291905315175584
2.3000000000000003,0.0401361243424102
2.3200000000000003,0.037419023773651895
2.34,0.03477449731421958
2.36,0.0322092326949196
2.38,0.029729848922979304
2.4,0.027342885821378855
2.42,0.02505479370989082
2.44,0.022871923244210373
2.46,0.020800515429185887
2.48,0.018846691821760554
2.5,0.017016444938812388
2.52,0.015315628884633128
2.54,0.013749950212316737
2.56,0.012324959032837654
2.58,0.011046040385087354
2.6,0.00991840587960765
2.62,0.008947085628211173
2.64,0.008136920471113399
2.66,0.007492554512621179
2.68,0.007018427975826799
2.7,0.006718770386149264
2.72,0.006597594092943962
2.74,0.006658688137772478
2.7600000000000002,0.006905612477283105
2.7800000000000002,0.00734169256800673
2.8000000000000003,0.007970014319716959
2.8200000000000003,0.008793419423344167
2.84,0.009814501058768871
2.86,0.011035599987152485
2.88,0.012458801031795762
2.9,0.014085929950845143
2.92,0.015918550704498803
2.94,0.017957963118698742
2.96,0.02020520094663098
2.98,0.022661030328697287
3.,0.025325948650968707
3.02,0.028200183801484077
3.04,0.031283693823116764
3.06,0.0345761669611036
3.08,0.038077022102708226
3.1,0.04178540960588141
3.12,0.04570021251318231
3.14,0.049820048146639734
3.16,0.054143270078658726
3.18,0.05866797047352218
3.2,0.06339198279349197
3.22,0.0683128848629901
3.24,0.07342800228382855
3.2600000000000002,0.07873441219396421
3.2800000000000002,0.08422894736178177
3.3000000000000003,0.08990820060745028
3.3200000000000003,0.09576852954246334
3.3400000000000003,0.1018060616180547
3.36,0.10801669947278639
3.38,0.11439612656922742
3.4,0.12093981310928846
3.42,0.12764302221744275
3.44,0.13450081638075165
3.46,0.14150806413432238
3.48,0.148659446980559
3.5,0.15594946653031908
3.52,0.16337245185386678
3.54,0.17092256702931155
3.56,0.17859381887604353
3.58,0.18638006486051828
3.6,0.19427502116161288
3.62,0.2022722708826612
3.64,0.21036527239718955
3.66,0.21854736781530348
3.68,0.22681179155763484
3.7,0.23515167902373138
3.72,0.2435600753417708
3.74,0.25202994418649793
3.7600000000000002,0.26055417665232483
3.7800000000000002,0.2691256001685921
3.8000000000000003,0.27773698744406883
3.8200000000000003,0.2863810654278681
3.8400000000000003,0.2950505242740731
3.86,0.30373802629750374
3.88,0.3124362149082113
3.9,0.3211377235124548
3.92,0.3298351843681086
3.94,0.338521237382651
3.96,0.34718853884210377
3.98,0.3558297700595334
4.,0.3644376459319709
4.02,0.373004923394871
4.04,0.3815244097635139
4.06,0.38998897095103613
4.08,0.398391539553084
4.1,0.4067251227893938
4.119999999999999,0.4149828102929261
4.14,0.4231577817375165
4.159999999999999,0.43124331429534485
4.18,0.4392327899158784
4.199999999999999,0.4471197024182994
4.22,0.45489766438979634
4.239999999999999,0.462560413882466
4.26,0.4701018209019533
4.279999999999999,0.4775158936813359
4.3,0.4847967847341474
4.319999999999999,0.4919387966808204
4.34,0.49893638784322714
4.359999999999999,0.5057841776023835
4.38,0.5124769515147832
4.3999999999999995,0.5190096661832234
4.42,0.5253774538783769
4.4399999999999995,0.5315756269077673
4.46,0.5375996817291941
4.4799999999999995,0.5434453028060501
4.5,0.5491083662023626
4.52,0.5545849429157803
4.54,0.55987130194711
4.56,0.5649639131053891
4.58,0.5698594495478566
4.6,0.5745547900545529
4.62,0.5790470210376506
4.64,0.5833334382859715
4.659999999999999,0.5874115484455011
4.68,0.591279070237062
4.699999999999999,0.5949339354126391
4.72,0.5983742894521866
4.739999999999999,0.6015984920030716
4.76,0.6046051170646174
4.779999999999999,0.6073929529205245
4.8,0.6099610018222393
4.819999999999999,0.6123084794266304
4.84,0.6144348139916139
4.859999999999999,0.6163396453336334
4.88,0.6180228235511647
4.8999999999999995,0.6194844075186603
4.92,0.6207246631555892
4.9399999999999995,0.621744061475457
4.96,0.6225432764199065
4.9799999999999995,0.6231231824832064
5.,0.6234848521326327
5.02,0.623629553030432
5.04,0.6235587450632291
5.06,0.6232740771849067
5.08,0.622777384079132
5.1,0.6220706826478524
5.12,0.6211561683322062
5.14,0.6200362112724181
5.159999999999999,0.6187133523133533
5.18,0.6171902988625021
5.199999999999999,0.6154699206072536
5.22,0.6135552450983933
5.239999999999999,0.6114494532068191
5.26,0.6091558744605322
5.279999999999999,0.6066779822689943
5.3,0.6040193890419836
5.319999999999999,0.6011838412101014
5.34,0.5981752141540938
5.359999999999999,0.5949975070501606
5.38,0.5916548376384145
5.3999999999999995,0.5881514369216364
5.42,0.5844916438014574
5.4399999999999995,0.5806798996590515
5.46,0.5767207428873934
5.4799999999999995,0.572618803382077
5.5,0.5683787969976387
5.52,0.564005519976252
5.54,0.5595038433556
5.56,0.5548787073626398
5.58,0.5501351157998883
5.6,0.5452781304307606
5.62,0.5403128653703947
5.64,0.5352444814882797
5.659999999999999,0.5300781808288987
5.68,0.5248192010564674
5.699999999999999,0.5194728099297348
5.72,0.5140442998126654
5.739999999999999,0.5085389822267027
5.76,0.5029621824501589
5.779999999999999,0.4973192341701411
5.8,0.4916154741922661
5.819999999999999,0.4858562372132626
5.84,0.480046850661418
5.859999999999999,0.4741926296096397
5.88,0.46829887176576596
5.8999999999999995,0.46237085254457194
5.92,0.45641382022576654
5.9399999999999995,0.4504329912020939
5.96,0.4444335453214829
5.9799999999999995,0.4384206213270187
6.,0.4323993123983322
6.02,0.42637466179782146
6.04,0.42035165862495366
6.06,0.41433523368170677
6.08,0.4083302554520381
6.1,0.4023415261980863
6.12,0.396373778175635
6.14,0.39043166997118883
6.16,0.38451978296283346
6.18,0.37864261790687914
6.199999999999999,0.37280459165210017
6.22,0.3670100339832237
6.239999999999999,0.36126318459513185
6.26,0.3555681901990827
6.279999999999999,0.34992910176207437
6.3,0.34434987188031563
6.319999999999999,0.33883435228759495
6.34,0.3333862914991811
6.359999999999999,0.3280093325917176
6.38,0.3227070111194275
6.3999999999999995,0.31748275316677194
6.42,0.3123398735375659
6.4399999999999995,0.3072815740803964
6.46,0.3023109421500367
6.4799999999999995,0.2974309492044187
6.5,0.29264444953657015
6.52,0.28795417914078625
6.54,0.2833627547121809
6.56,0.27887267277862093
6.58,0.27448630896392023
6.6,0.27020591738105143
6.62,0.2660336301540088
6.64,0.26197145706683833
6.66,0.2580212853382367
6.68,0.2541848795200214
6.699999999999999,0.25046388151765986
6.72,0.24685981073093977
6.739999999999999,0.2433740643127885
6.76,0.24000791754412315
6.779999999999999,0.23676252432255873
6.8,0.2336389177626877
6.819999999999999,0.2306380109055831
6.84,0.22776059753509428
6.859999999999999,0.22500735309842473
6.88,0.22237883572843314
6.8999999999999995,0.2198754873650031
6.92,0.21749763497280328
6.9399999999999995,0.21524549185267622
6.96,0.21311915904384882
6.9799999999999995,0.21111862681412233
7.,0.20924377623513243
7.02,0.20749438083975721
7.04,0.20587010835868427
7.06,0.20437052253314844
7.08,0.2029950850007929
7.1,0.2017431572516069
7.12,0.2006140026508533
7.14,0.19960678852589434
7.16,0.19872058831380324
7.18,0.19795438376664684
7.199999999999999,0.1973070672113083
7.22,0.19677744386072413
7.239999999999999,0.19636423417340387
7.26,0.196066076258114
7.279999999999999,0.19588152832060296
7.3,0.19580907114925603
7.319999999999999,0.19584711063659707
7.34,0.1959939803335458
7.359999999999999,0.19624794403338178
7.38,0.19660719838237467
7.3999999999999995,0.19706987551406202
7.42,0.19763404570420054
7.4399999999999995,0.1982977200434269
7.46,0.1990588531247182
7.4799999999999995,0.19991534574274672
7.5,0.20086504760230042
7.52,0.20190576003294106
7.54,0.2030352387071447
7.56,0.2042511963591993
7.58,0.20555130550217623
7.6,0.20693320114034766
7.62,0.20839448347448092
7.64,0.20993272059746387
7.66,0.2115454511777974
7.68,0.21323018712854055
7.699999999999999,0.21498441625932793
7.72,0.2168056049091724
7.739999999999999,0.21869120055778565
7.76,0.22063863441325465
7.779999999999999,0.2226453239739246
7.8,0.22470867556244573
7.819999999999999,0.22682608682996708
7.84,0.22899494922855762
7.859999999999999,0.23121265044997688
7.88,0.23347657682899037
7.8999999999999995,0.23578411570949812
7.92,0.2381326577717996
7.9399999999999995,0.2405195993193969
7.96,0.24294234452379806
7.9799999999999995,0.24539830762586076
8.,0.24788491509226393
8.02,0.25039960772579267
8.04,0.25293984272816955
8.06,0.2555030957142395
8.08,0.2580868626763894
8.1,0.2606886618981385
8.12,0.2633060358159264
8.14,0.2659365528281739
8.16,0.26857780905076495
8.18,0.27122743001817284
8.2,0.27388307232950976
8.219999999999999,0.27654242523885836
8.24,0.2792032121892929
8.26,0.28186319229008644
8.28,0.2845201617366354
8.299999999999999,0.2871719551727265
8.32,0.2898164469948191
8.34,0.2924515525980707
8.36,0.2950752295639185
8.379999999999999,0.297685478789066
8.4,0.30028034555580235
8.42,0.3028579205436247
8.44,0.3054163407822137
8.459999999999999,0.30795379054583
8.48,0.31046850218930877
8.5,0.31295875692583514
8.52,0.3154228855467615
8.54,0.31785926908377926
8.56,0.3202663394137944
8.58,0.32264257980692984
8.6,0.3249865254180872
8.62,0.3272967637225889
8.64,0.3295719348964575
8.66,0.331810732141888
8.68,0.33401190195859387
8.7,0.33617424436166493
8.72,0.3382966130466827
8.74,0.3403779155028232
8.76,0.34241711307476475
8.78,0.34441322097420324
8.799999999999999,0.346365308241852
8.82,0.3482724976608204
8.84,0.3501339656222844
8.86,0.3519489419444272
8.879999999999999,0.3537167096455996
8.9,0.35543660467274696
8.92,0.35710801558611127
8.94,0.35873038320127604
8.959999999999999,0.36030320018964584
8.98,0.3618260106384385
9.,0.3632984095713418
9.02,0.3647200424309487
9.04,0.36609060452413883
9.06,0.36740984043157915
9.08,0.3686775433825191
9.1,0.36989355459609013
9.12,0.3710577625903005
9.14,0.37217010245996196
9.16,0.37323055512475783
9.18,0.3742391465486868
9.2,0.3751959469321302
9.22,0.37610106987776665
9.24,0.3769546715315972
9.26,0.3777569497003084
9.28,0.3785081429462298
9.299999999999999,0.37920852966113205
9.32,0.37985842712009266
9.34,0.3804581905166967
9.36,0.3810082119807702
9.379999999999999,0.38150891957991473
9.4,0.3819607763060284
9.42,0.3823642790480561
9.44,0.3827199575521632
9.459999999999999,0.3830283733705139
9.48,0.383290118799874
9.5,0.3835058158111836
9.52,0.38367611497125903
9.54,0.38380169435778505
9.56,0.38388325846872456
9.58,0.3839215371272628
9.6,0.38391728438337536
9.62,0.3838712774131258
9.64,0.38378431541673536
9.66,0.38365721851649304
9.68,0.3834908266555176
9.7,0.3832859984983959
9.72,0.38304361033466583
9.74,0.38276455498614237
9.76,0.38244974071899385
9.78,0.3821000901615272
9.799999999999999,0.3817165392285723
9.82,0.38130003605333124
9.84,0.38085153992755827
9.86,0.3803720202509241
9.879999999999999,0.3798624554903173
9.9,0.37932383214993587
9.92,0.37875714375285774
9.94,0.37816338983488496
9.959999999999999,0.37754357495132246
9.98,0.37689870769740424
10.,0.3762297997430128
10.02,0.3755378648823126
10.04,0.3748239180989319
10.06,0.3740889746472438
10.08,0.37333404915030605
10.1,0.3725601547150031
10.12,0.3717683020648706
10.14,0.37095949869108713
10.16,0.37013474802207863
10.18,0.3692950486121665
10.2,0.36844139334964393
10.22,0.36757476868465616
10.24,0.3666961538772248
10.26,0.3658065202657576
10.28,0.3649068305563051
10.299999999999999,0.36399803813285675
10.32,0.36308108638890657
10.34,0.3621569080805195
10.36,0.36122642470108923
10.379999999999999,0.36029054587794535
10.4,0.3593501687909733
10.42,0.35840617761336996
10.44,0.35745944297461885
10.459999999999999,0.35651082144578
10.48,0.3555611550471285
10.5,0.35461127077820204
10.52,0.3536619801702436
10.54,0.3527140788610349
10.56,0.3517683461920931
10.58,0.35082554482817657
10.6,0.3498864203990282
10.62,0.34895170116326946
10.64,0.34802209769430825
10.66,0.34709830258817664
10.68,0.34618099019310655
10.7,0.3452708163606993
10.72,0.34436841821851427
10.74,0.34347441396385686
10.76,0.3425894026785624
10.78,0.3417139641645449
10.799999999999999,0.340848658799862
10.82,0.3399940274150383
10.84,0.3391505911893646
10.86,0.3383188515668979
10.879999999999999,0.33749929019185526
10.9,0.3366923688630783
10.92,0.33589852950726545
10.94,0.33511819417060784
10.959999999999999,0.33435176502850156
10.98,0.3335996244129745
11.,0.332862134857457
11.02,0.33213963915853056
11.04,0.3314324604542391
11.06,0.3307409023186171
11.08,0.33006524887199207
11.1,0.32940576490667106
11.12,0.3287626960276056
11.14,0.3281362688076017
11.16,0.32752669095664644
11.18,0.3269341515049446
11.2,0.3263588209991931
11.22,0.325800851711699
11.24,0.32526037786185025
11.26,0.3247375158495495
11.28,0.32423236450010906
11.299999999999999,0.3237450053201996
11.32,0.3232755027643732
11.34,0.3228239045117258
11.36,0.32239024175224984
11.379999999999999,0.3219745294824121
11.4,0.3215767668094872
11.42,0.3211969372642583
11.44,0.3208350091215644
11.459999999999999,0.32049093572828513
11.48,0.32016465583830384
11.5,0.3198560939540039
11.52,0.31956516067386304
11.54,0.31929175304570323
11.56,0.3190357549251674
11.58,0.31879703733896936
11.6,0.3185754588525157
11.62,0.3183708659414666
11.64,0.3181830933668132
11.66,0.31801196455306807
11.68,0.3178572919691473
11.7,0.3177188775115592
11.72,0.31759651288948637
11.74,0.31748998001138573
11.76,0.3173990513727076
11.78,0.3173234904443711
11.799999999999999,0.31726305206162253
11.82,0.3172174828129006
11.84,0.3171865214283769
11.86,0.3171698991677952
11.879999999999999,0.3171673402072893
11.9,0.317178562024834
11.92,0.3172032757840237
11.94,0.3172411867158362
11.959999999999999,0.31729199449808154
11.98,0.3173553936322579
12.,0.31743107381747304
12.02,0.31751872032120265
12.04,0.3176180143465865
12.06,0.31772863339597834
12.08,0.3178502516305349
12.1,0.31798254022555117
12.12,0.31812516772134414
12.14,0.3182778003694144
12.16,0.3184401024737027
12.18,0.3186117367266961
12.2,0.31879236454021204
12.22,0.31898164637063525
12.24,0.31917924203845055
12.26,0.31938481104187294
12.28,0.3195980128644346
12.3,0.31981850727633104
12.32,0.32004595462942476
12.34,0.3202800161457321
12.36,0.3205203541992787
12.379999999999999,0.3207666325911789
12.4,0.3210185168178834
12.42,0.3212756743324106
12.44,0.32153777479851714
12.459999999999999,0.3218044903377291
12.48,0.32207549576910677
12.5,0.32235046884171065
12.52,0.32262909045970245
12.54,0.3229110449000081
12.56,0.3231960200225049
12.58,0.3234837074727259
12.6,0.32377380287697316
12.62,0.3240660060299131
12.64,0.32436002107455836
12.66,0.32465555667466856
12.68,0.32495232617956865
12.7,0.3252500477813683
12.72,0.32554844466462374
12.74,0.32584724514842456
12.76,0.32614618282097974
12.78,0.32644499666667803
12.8,0.3267434311857314
12.82,0.32704123650636113
12.84,0.3273381684896682
12.86,0.3276339888271637
12.879999999999999,0.3279284651310778
12.9,0.3282213710174869
12.92,0.32851248618233614
12.94,0.3288015964704418
12.959999999999999,0.3290884939375598
12.98,0.3293729769055765
13.,0.3296548500109591
13.02,0.3299339242465373
13.04,0.33021001699668845
13.06,0.3304829520661199
13.08,0.33075255970222833
13.1,0.3310186766112768
13.12,0.3312811459684005
13.14,0.3315398174216254
13.16,0.3317945470899989
13.18,0.3320451975559504
13.2,0.33229163785201404
13.22,0.3325337434420556
13.24,0.33277139619711216
13.26,0.33300448436599744
13.28,0.3332329025408018
13.3,0.3334565516174206
13.32,0.3336753387512716
13.34,0.3338891773083017
13.36,0.33409798681146713
13.379999999999999,0.3343016928828184
13.4,0.3345002271813118
13.42,0.3346935273365306
13.44,0.3348815368784286
13.459999999999999,0.3350642051632614
13.48,0.3352414872958664
13.5,0.3354133440483942
13.52,0.33557974177568317
13.54,0.3357406523274174
13.56,0.3358960529571808
13.58,0.3360459262286019
13.6,0.3361902599187064
13.62,0.3363290469186344
13.64,0.3364622851318669
13.66,0.33658997737011154
13.68,0.3367121312469722
13.7,0.33682875906956605
13.72,0.3369398777282324
13.74,0.33704550858444393
13.76,0.33714567735710554
13.78,0.33724041400733235
13.8,0.337329752621872
13.82,0.337413731295292
13.84,0.3374923920110891
13.86,0.3375657805218069
13.879999999999999,0.33763394622834336
13.9,0.3376969420585365
13.92,0.33775482434517273
13.94,0.3378076527035141
13.959999999999999,0.3378554899085238
13.98,0.337898401771839
14.,0.3379364570186485
14.02,0.3379697271645926
14.04,0.3379982863927661
14.06,0.3380222114309526
14.08,0.33804158142921104
14.1,0.3380564778378884
14.12,0.33806698428617554
14.14,0.3380731864612936
14.16,0.33807517198844855
14.18,0.3380730303115822
14.2,0.33806685257504954
14.22,0.3380567315063059
14.24,0.3380427612997001
14.26,0.3380250375014194
14.28,0.3380036568956933
14.3,0.3379787173923339
14.32,0.33795031791567515
14.34,0.33791855829498085
14.36,0.3378835391563954
14.379999999999999,0.3378453618165144
14.4,0.33780412817760463
14.42,0.33775994062455267
14.44,0.33771290192360903
14.459999999999999,0.33766311512295477
14.48,0.33761068345516637
14.5,0.3375557102416254
14.52,0.3374982987988741
14.54,0.3374385523470295
14.56,0.3373765739202358
14.58,0.3373124662792253
14.6,0.33724633182601116
14.62,0.3371782725207572
14.64,0.3371083898007876
14.66,0.3370367845018861
14.68,0.33696355678181256
14.7,0.3368888060460339
14.72,0.33681263087580443
14.74,0.33673512895852115
14.76,0.33665639702035494
14.78,0.33657653076125416
14.8,0.33649562479223594
14.82,0.3364137725750617
14.84,0.3363310663641838
14.86,0.33624759715110214
14.879999999999999,0.3361634546110302
14.9,0.3360787270518887
14.92,0.33599350136566736
14.94,0.33590786298208997
14.959999999999999,0.33582189582459687
14.98,0.3357356822686571
15.,0.3356493031023495
15.02,0.335562837489255
15.04,0.3354763629335843
15.06,0.33538995524758763
15.08,0.33530368852115894
15.1,0.3352176350936624
15.12,0.33513186552796664
15.14,0.33504644858658783
15.16,0.3349614512100154
15.18,0.33487693849712663
15.2,0.3347929736876839
15.22,0.3347096181468784
15.24,0.3346269313519064
15.26,0.3345449708805085
15.28,0.3344637924014885
15.3,0.33438344966714567
15.32,0.33430399450757403
15.34,0.33422547682684056
15.36,0.33414794460095143
15.379999999999999,0.3340714438776136
15.4,0.33399601877769464
15.42,0.33392171149842376
15.44,0.33384856231823035
15.459999999999999,0.33377660960316147
15.48,0.3337058898149566
15.5,0.3336364375205741
15.52,0.3335682854032349
15.54,0.3335014642749358
15.56,0.33343600309032273
15.58,0.33337192896196377
15.6,0.33330926717692977
15.62,0.33324804121462415
15.64,0.3331882727658688
15.66,0.3331299817531432
15.68,0.33307318635201527
15.7,0.33301790301359824
15.72,0.33296414648813033
15.74,0.33291192984950424
15.76,0.3328612645207666
15.78,0.33281216030057986
15.8,0.3327646253904911
15.82,0.3327186664230852
15.84,0.3326742884908882
15.86,0.332631495176027
15.88,0.33259028858059025
15.9,0.3325506693576373
15.92,0.3325126367428079
15.94,0.33247618858654543
15.959999999999999,0.33244132138679783
15.98,0.3324080303222312
16.,0.3323763092859084
16.02,0.3323461509193131
16.04,0.3323175466468279
16.06,0.33229048671045863
16.08,0.3322649602048938
16.1,0.3322409551127843
16.12,0.3322184583402847
16.14,0.3321974557527112
16.16,0.3321779322103624
16.18,0.3321598716044803
16.2,0.3321432568932085
16.22,0.332128070137655
16.24,0.33211429253791885
16.26,0.33210190446908977
16.28,0.3320908855171914
16.3,0.33208121451502015
16.32,0.3320728695778914
16.34,0.33206582813917307
16.36,0.332060066985713
16.38,0.3320555622929814
16.4,0.33205228966002287
16.419999999999998,0.33205022414413193
16.44,0.3320493402952349
16.46,0.3320496121899575
16.48,0.33205101346536947
16.5,0.3320535173523348
16.52,0.3320570967085089
16.54,0.3320617240509403
16.56,0.33206737158820726
16.58,0.33207401125213337
16.6,0.3320816147290651
16.62,0.332090153490594
16.64,0.33209959882388185
16.66,0.3321099218613927
16.68,0.3321210936101152
16.7,0.3321330849802574
16.72,0.33214586681337216
16.74,0.3321594099099114
16.76,0.3321736850561925
16.78,0.3321886630507895
16.8,0.33220431473028994
16.82,0.33222061099446165
16.84,0.332237522830772
16.86,0.3322550213383169
16.88,0.33227307775107656
16.9,0.33229166346052486
16.919999999999998,0.3323107500375764
16.94,0.33233030925394635
16.96,0.3323503131027618
16.98,0.33237073381852905
17.,0.33239154389648584
17.02,0.33241271611123185
17.04,0.3324342235346824
17.06,0.33245603955338865
17.08,0.3324781378851611
17.1,0.3325004925949874
17.12,0.33252307811035114
17.14,0.33254586923579676
17.16,0.3325688411669108
17.18,0.33259196950355885
17.2,0.3326152302624738
17.22,0.33263859988923844
17.24,0.33266205526955495
17.26,0.33268557373988455
17.28,0.3327091330974283
17.3,0.33273271160948376
17.32,0.33275628802216345
17.34,0.33277984156846263
17.36,0.3328033519757368
17.38,0.33282679947256655
17.4,0.33285016479496354
17.42,0.3328734291920344
17.44,0.33289657443106213
17.46,0.33291958280195155
17.48,0.33294243712112287
17.5,0.3329651207348768
17.52,0.33298761752218387
17.54,0.3330099118969151
17.56,0.33303198880957324
17.58,0.3330538337484468
17.6,0.3330754327403483
17.62,0.33309677235075325
17.64,0.3331178396835031
17.66,0.33313862238004216
17.68,0.33315910861812975
17.7,0.3331792871101645
17.72,0.3331991471010465
17.74,0.3332186783655547
17.76,0.3332378712054193
17.78,0.33325671644587396
17.8,0.3332752054318745
17.82,0.3332933300239374
17.84,0.3333110825936089
17.86,0.3333284560185316
17.88,0.33334544367722796
17.9,0.33336203944352955
17.92,0.3333782376806946
17.94,0.333394033235192
17.96,0.33340942143023095
17.98,0.333424398059001
18.,0.3334389593776145
18.02,0.33345310209782536
18.04,0.3334668233795227
18.06,0.3334801208229192
18.08,0.33349299246062236
18.1,0.3335054367493855
18.12,0.33351745256180415
18.14,0.33352903917769283
18.16,0.33354019627536585
18.18,0.33355092392277014
18.2,0.33356122256841064
18.22,0.33357109303222726
18.24,0.33358053649626646
18.26,0.3335895544952866
18.28,0.333598148907242
18.3,0.3336063219436992
18.32,0.33361407614013816
18.34,0.3336214143462539
18.36,0.3336283397160823
18.38,0.3336348556982158
18.4,0.33364096602587695
18.42,0.3336466747070091
18.44,0.33365198601434504
18.46,0.33365690447544855
18.48,0.3336614348627781
18.5,0.3336655821837655
18.52,0.33366935167087053
18.54,0.33367274877168657
18.56,0.33367577913913127
18.58,0.3336784486215773
18.6,0.33368076325310275
18.62,0.3336827292438041
18.64,0.33368435297014976
18.66,0.33368564096540404
18.68,0.33368659991015753
18.7,0.33368723662291183
18.72,0.33368755805077965
18.74,0.33368757126030507
18.76,0.33368728342829285
18.78,0.3336867018329115
18.8,0.333685833844753
18.82,0.3336846869181112
18.84,0.3336832685823486
18.86,0.33368158643343554
18.88,0.3336796481255493
18.9,0.3336774613629126
18.92,0.3336750338916999
18.94,0.3336723734920999
18.96,0.33366948797061524
18.98,0.33366638515240477
19.,0.333663072873858
19.02,0.33365955897528604
19.04,0.3336558512938387
19.06,0.3336519576565295
19.08,0.3336478858734567
19.1,0.3336436437312284
19.12,0.3336392389865193
19.14,0.33363467935974483
19.16,0.3336299725291157
19.18,0.3336251261246277
19.2,0.3336201477223986
19.22,0.3336150448391543
19.24,0.3336098249268117
19.26,0.33360449536736037
19.28,0.3335990634678512
19.3,0.33359353645559986
19.32,0.3335879214736082
19.34,0.3335822255760667
19.36,0.3335764557241311
19.38,0.33357061878188754
19.4,0.3335647215124211
19.42,0.3335587705741387
19.44,0.3335527725172266
19.46,0.33354673378030636
19.48,0.3335406606873162
19.5,0.3335345594444821
19.52,0.33352843613749716
19.54,0.3335222967289076
19.56,0.33351614705567656
19.58,0.333509992826835
19.6,0.33350383962140645
19.62,0.3334976928864127
19.64,0.33349155793508545
19.66,0.33348543994526486
19.68,0.3334793439579083
19.7,0.33347327487579986
19.72,0.3334672374623505
19.74,0.33346123634065594
19.76,0.33345527599258484
19.78,0.33344936075811527
19.8,0.3334434948347516
19.82,0.333437682277111
19.84,0.33343192699663793
19.86,0.33342623276147026
19.88,0.3334206031964055
19.9,0.333415041783057
19.92,0.33340955186006005
19.94,0.3334041366234328
19.96,0.3333987991270995
19.98,0.3333935422834785
20.,0.3333883688641818
20.02,0.33338328150087626
20.04,0.33337828268616043
20.06,0.3333733747746777
20.08,0.333368559984209
20.1,0.33336384039689604
20.12,0.3333592179605765
20.14,0.33335469449023225
20.16,0.33335027166947023
20.18,0.3333459510521032
20.2,0.33334173406382267
20.22,0.33333762200393746
20.24,0.3333336160472055
20.26,0.33332971724570987
20.28,0.3333259265307931
20.3,0.3333222447151184
20.32,0.33331867249469793
20.34,0.3333152104510433
20.36,0.3333118590533262
20.38,0.3333086186606496
20.4,0.33330548952430555
20.42,0.3333024717901287
20.44,0.33329956550079
20.46,0.3332967705982665
20.48,0.33329408692625784
20.5,0.33329151423263964
20.52,0.33328905217197236
20.54,0.33328670030801555
20.56,0.3332844581162741
