128.92000000000002,-1.7964572829053649
128.94000000000003,-1.7962958009596726
128.96,-1.7961409109918758
128.98000000000002,-1.7959929460083703
129.,-1.7958522344057288
129.02,-1.7957190994117709
129.04000000000002,-1.795593858522643
129.06,-1.7954768229365907
129.08,-1.7953682969851172
129.10000000000002,-1.795268577562241
129.12,-1.7951779535525803
129.14000000000001,-1.7950967052590074
129.16,-1.7950251038306277
129.18,-1.7949634106918524
129.20000000000002,-1.794911876973347
129.22,-1.7948707429456485
129.24,-1.7948402374562544
129.26000000000002,-1.7948205773709967
129.28,-1.7948119670205236
129.3,-1.794814597652719
129.32000000000002,-1.7948286468918966
129.34,-1.7948542782056127
129.36,-1.7948916403799453
129.38000000000002,-1.7949408670040932
129.4,-1.7950020759651495
129.42000000000002,-1.7950753689539087
129.44000000000003,-1.7951608309825655
129.46,-1.7952585299151647
129.48000000000002,-1.7953685160116595
129.5,-1.7954908214864351
129.52,-1.795625460082149
129.54000000000002,-1.7957724266597377
129.56,-1.79593169680543
129.58,-1.7961032264556074
129.60000000000002,-1.7962869515403375
129.62,-1.7964827876464005
129.64000000000001,-1.7966906297006204
129.66,-1.7969103516743001
129.68,-1.7971418063095466
129.70000000000002,-1.7973848248682605
129.72,-1.7976392169045519
129.74,-1.7979047700613238
129.76000000000002,-1.798181249891753
129.78,-1.7984683997063793
129.8,-1.798765940446492
129.82000000000002,-1.7990735705844902
129.84,-1.7993909660518639
129.86,-1.799717780195427
129.88000000000002,-1.8000536437624104
129.9,-1.800398164914995
129.92000000000002,-1.8007509292748438
129.94000000000003,-1.801111499998166
129.96,-1.8014794178818163
129.98000000000002,-1.8018542015009076
130.,-1.8022353473783863
130.02,-1.8026223301869875
130.04000000000002,-1.8030146029839595
130.06,-1.8034115974789149
130.08,-1.8038127243351307
130.10000000000002,-1.804217373504592
130.12,-1.8046249145970341
130.14000000000001,-1.8050346972832072
130.16,-1.805446051732551
130.18,-1.805858289085429
130.20000000000002,-1.8062707019600381
130.22,-1.8066825649940712
130.24,-1.807093135421166
130.26000000000002,-1.8075016536821449
130.28,-1.8079073440710038
130.3,-1.8083094154155677
130.32000000000002,-1.8087070617926941
130.34,-1.809099463277862
130.36,-1.8094857867289398
130.38000000000002,-1.8098651866038897
130.4,-1.8102368058121168
130.42000000000002,-1.8105997765991317
130.44000000000003,-1.8109532214641524
130.46,-1.8112962541102233
130.48000000000002,-1.8116279804263913
130.5,-1.811947499501428
130.52,-1.812253904668547
130.54000000000002,-1.812546284580518
130.56,-1.812823724314534
130.58,-1.813085306506144
130.60000000000002,-1.813330112511517
130.62,-1.8135572235972568
130.64000000000001,-1.813765722156941
130.66,-1.8139546929535164
130.68,-1.8141232243866288
130.70000000000002,-1.8142704097839257
130.72,-1.8143953487153237
130.74,-1.814497148329183
130.76000000000002,-1.8145749247092897
130.78,-1.8146278042515003
130.8,-1.814654925058853
130.82000000000002,-1.8146554383539142
130.84,-1.8146285099070727
130.86,-1.814573321479459
130.88000000000002,-1.8144890722791183
130.9,-1.8143749804290206
130.92000000000002,-1.8142302844454528
130.94000000000003,-1.814054244725289
130.96,-1.8138461450405983
130.98000000000002,-1.8136052940390028
131.,-1.813331026748161
131.02,-1.8130227060827075
131.04000000000002,-1.8126797243519461
131.06,-1.8123015047665465
131.08,-1.811887502942463
131.10000000000002,-1.811437208400255
131.12,-1.81095014605795
131.14000000000001,-1.8104258777155577
131.16,-1.8098640035293097
131.18,-1.809264163473663
131.20000000000002,-1.8086260387890791
131.22,-1.8079493534135542
131.24,-1.8072338753958523
131.26000000000002,-1.8064794182883628
131.28,-1.8056858425174762
131.3,-1.8048530567293533
131.32000000000002,-1.8039810191089334
131.34,-1.8030697386700107
131.36,-1.802119276514187
131.38000000000002,-1.8011297470564922
131.4,-1.8001013192154502
131.42000000000002,-1.7990342175653502
131.44000000000003,-1.797928723448478
131.46,-1.7967851760450504
131.48000000000002,-1.795603973398588
131.5,-1.7943855733944625
131.52,-1.7931304946893463
131.54000000000002,-1.7918393175893006
131.56,-1.7905126848742379
131.58,-1.7891513025665
131.60000000000002,-1.7877559406413082
131.62,-1.7863274336768467
131.64000000000001,-1.7848666814417642
131.66,-1.783374649417889
131.68,-1.7818523692559822
131.70000000000002,-1.7803009391623712
131.72,-1.7787215242143417
131.74,-1.777115356602192
131.76000000000002,-1.7754837357958901
131.78,-1.7738280286343169
131.8,-1.7721496693351142
131.82000000000002,-1.7704501594232096
131.84,-1.7687310675761332
131.86,-1.7669940293843005
131.88000000000002,-1.7652407470244904
131.9,-1.763472988844807
131.92000000000002,-1.7616925888594848
131.94000000000003,-1.7599014461519575
131.96,-1.7581015241846938
131.98000000000002,-1.75629485001437
132.,-1.7544835134110415
132.02,-1.7526696658800496
132.04000000000002,-1.7508555195854982
132.06,-1.749043346174224
132.08,-1.7472354754992796
132.10000000000002,-1.7454342942420542
132.12,-1.7436422444322597
132.14000000000001,-1.7418618218651192
132.16,-1.7400955744152078
132.18,-1.7383461002465133
132.20000000000002,-1.7366160459184052
132.22,-1.7349081043873238
132.24,-1.7332250129041304
132.26000000000002,-1.7315695508071913
132.28,-1.7299445372114017
132.3,-1.7283528285934968
132.32000000000002,-1.7267973162741364
132.34,-1.725280923797397
132.36,-1.7238066042084508
132.38000000000002,-1.722377337230362
132.4,-1.7209961263410862
132.42000000000002,-1.7196659957519134
132.44000000000003,-1.7183899872887507
132.46,-1.7171711571778077
132.48000000000002,-1.7160125727374032
132.5,-1.7149173089777803
132.52,-1.7138884451109826
132.54000000000002,-1.7129290609730077
132.56,-1.7120422333606293
132.58,-1.7112310322854425
132.60000000000002,-1.7104985171478577
132.62,-1.7098477328339443
132.64000000000001,-1.709281705738188
132.66,-1.7088034397154022
132.68,-1.708415911965202
132.70000000000002,-1.7081220688526175
132.72,-1.7079248216685938
132.74,-1.7078270423342923
132.76000000000002,-1.7078315590532704
132.78,-1.7079411519157879
132.8,-1.7081585484596413
132.82000000000002,-1.7084864191920943
132.84,-1.708927373077625
132.86,-1.7094839529963688
132.88000000000002,-1.7101586311782777
132.9,-1.7109538046181758
132.92000000000002,-1.7118717904770233
132.94000000000003,-1.712914821474843
132.96,-1.7140850412809006
132.98000000000002,-1.7153844999068544
133.,-1.7168151491087156
133.02,-1.7183788378035807
133.04000000000002,-1.7200773075072044
133.06,-1.7219121877985948
133.08,-1.7238849918179064
133.10000000000002,-1.7259971118040036
133.12,-1.7282498146781493
133.14000000000001,-1.7306442376803581
133.16,-1.7331813840650165
133.18,-1.7358621188624448
133.20000000000002,-1.7386871647131217
133.22,-1.741657097781348
133.24,-1.744772343755157
133.26000000000002,-1.748033173939314
133.28,-1.7514397014482623
133.3,-1.7549918775058921
133.32000000000002,-1.7586894878590007
133.34,-1.7625321493113137
133.36,-1.7665193063849158
133.38000000000002,-1.7706502281159076
133.4,-1.7749240049910764
133.42000000000002,-1.7793395460323174
133.44000000000003,-1.7838955760354778
133.46,-1.7885906329702388
133.48000000000002,-1.7934230655475651
133.5,-1.7983910309611626
133.52,-1.8034924928092861
133.54000000000002,-1.8087252192031318
133.56,-1.8140867810679209
133.58,-1.8195745506426582
133.60000000000002,-1.8251857001844
133.62,-1.8309172008827173
133.64000000000001,-1.836765821989877
133.66,-1.8427281301720893
133.68,-1.848800489086985
133.70000000000002,-1.8549790591922974
133.72,-1.8612597977905148
133.74,-1.8676384593140554
133.76000000000002,-1.8741105958553013
133.78,-1.8806715579455826
133.8,-1.887316495586974
133.82000000000002,-1.8940403595405024
133.84,-1.9008379028741147
133.86,-1.9077036827734775
133.88000000000002,-1.914632062618409
133.9,-1.9216172143274548
133.92000000000002,-1.9286531209728281
133.94000000000003,-1.935733579667631
133.96,-1.9428522047269696
133.98000000000002,-1.9500024311042596
134.,-1.9571775181036937
134.02,-1.964370553369521
134.04000000000002,-1.9715744571524512
134.06,-1.9787819868531573
134.08,-1.9859857418425102
134.10000000000002,-1.993178168557824
134.12,-2.000351565874046
134.14000000000001,-2.007498090748461
134.16,-2.0146097641371234
134.18,-2.021678477180868
134.20000000000002,-2.028695997658383
134.22,-2.035653976703462
134.24,-2.0425439557831795
134.26000000000002,-2.0493573739333684
134.28,-2.0560855752474043
134.3,-2.062719816613927
134.32000000000002,-2.069251275698761
134.34,-2.075671059165926
134.36,-2.081970211132254
134.38000000000002,-2.088139721849767
134.4,-2.0941705366095973
134.42000000000002,-2.100053564860869
134.44000000000003,-2.1057796895376035
134.46,-2.111339776586342
134.48000000000002,-2.116724684686836
134.5,-2.121925275157801
134.52,-2.126932422039376
134.54000000000002,-2.131737022343609
134.56,-2.136330006463935
134.58,-2.1407023487342887
134.60000000000002,-2.1448450781281876
134.62,-2.148749289087775
134.64000000000001,-2.1524061524725333
134.66,-2.15580692661706
134.68,-2.1589429684870085
134.70000000000002,-2.1618057449220154
134.72,-2.164386843954157
134.74,-2.166677986190209
134.76000000000002,-2.1686710362457324
134.78,-2.170358014218756
134.8,-2.1717311071905887
134.82000000000002,-2.1727826807410726
134.84,-2.1735052904653718
134.86,-2.173891693479179
134.88000000000002,-2.173934859899046
134.9,-2.1736279842843427
134.92000000000002,-2.1729644970272055
134.94000000000003,-2.1719380756766524
134.96,-2.170542656182922
134.98000000000002,-2.168772444047952
135.,-2.1666219253677994
135.02,-2.1640858777527
135.04000000000002,-2.1611593811103758
135.06,-2.15783782827813
135.08,-2.154116935489193
135.10000000000002,-2.14999275265876
135.12,-2.145461673475108
135.14000000000001,-2.1405204452811755
135.16,-2.1351661787319864
135.18,-2.129396357213311
135.20000000000002,-2.1232088460069947
135.22,-2.1166019011884165
135.24,-2.1095741782416235
135.26000000000002,-2.1021247403777474
135.28,-2.0942530665424144
135.3,-2.085959059097967
135.32000000000002,-2.077243051166454
135.34,-2.068105813619477
135.36,-2.058548561701154
135.38000000000002,-2.048572961270641
135.4,-2.0381811346508467
135.42000000000002,-2.02737566607019
135.44000000000003,-2.016159606684487
135.46,-2.0045364791663034
135.48000000000002,-1.9925102818493696
135.5,-1.9800854924159594
135.52,-1.9672670711154154
135.54000000000002,-1.9540604635023497
135.56,-1.9404716026833722
135.58,-1.9265069110615654
135.60000000000002,-1.9121733015683093
135.62,-1.8974781783724426
135.64000000000001,-1.8824294370571704
135.66,-1.867035464255565
135.68,-1.8513051367359494
135.70000000000002,-1.835247819928932
135.72,-1.8188733658883458
135.74,-1.8021921106788565
135.76000000000002,-1.785214871183529
135.78,-1.7679529413251853
135.8,-1.750418087695954
135.82000000000002,-1.7326225445899905
135.84,-1.714579008434947
135.86,-1.6963006316183904
135.88000000000002,-1.677801015706002
135.9,-1.659094204049046
135.92000000000002,-1.6401946737792623
135.94000000000003,-1.6211173271900345
135.96,-1.6018774825033792
135.98000000000002,-1.582490864023032
136.,-1.5629735916746417
136.02,-1.5433421699348353
136.04000000000002,-1.5236134761516904
136.06,-1.5038047482599306
136.08,-1.4839335718949633
136.10000000000002,-1.46401786691069
136.12,-1.444075873306845
136.14000000000001,-1.4241261365724567
136.16,-1.4041874924528799
136.18,-1.3842790511487073
136.20000000000002,-1.3644201809557392
136.22,-1.344630491356079
136.24,-1.3249298155713065
136.26000000000002,-1.305338192589585
136.28,-1.2858758486794606
136.3,-1.2665631784040277
136.32000000000002,-1.247420725150044
136.34,-1.2284691611875067
136.36,-1.2097292672761153
136.38000000000002,-1.1912219118359715
136.4,-1.172968029700791
136.42000000000002,-1.1549886004728172
136.44000000000003,-1.1373046264995434
136.46,-1.1199371104932656
136.48000000000002,-1.1029070328153845
136.5,-1.0862353284482753
136.52,-1.0699428636784298
136.54000000000002,-1.0540504125154406
136.56,-1.0385786328722655
136.58,-1.0235480425330477
136.60000000000002,-1.008978994935588
136.62,-0.9948916547963772
136.64000000000001,-0.9813059736068754
136.66,-0.9682416650304778
136.68,-0.9557181802303489
136.70000000000002,-0.9437546831589931
136.72,-0.9323700258411179
136.74,-0.9215827236819729
136.76000000000002,-0.9114109308339459
136.78,-0.9018724156547754
136.8,-0.892984536291252
136.82000000000002,-0.884764216422755
136.84,-0.8772279211994264
136.86,-0.8703916334101545
136.88000000000002,-0.8642708299158794
136.9,-0.8588804583840299
136.92000000000002,-0.8542349143601243
136.94000000000003,-0.8503480187127377
136.96,-0.8472329954881699
136.98000000000002,-0.8449024502111954
137.,-0.8433683486682594
137.02,-0.8426419962094401
137.04000000000002,-0.8427340176053258
137.06,-0.843654337494773
137.08,-0.8454121614592317
137.10000000000002,-0.8480159577589589
137.12,-0.8514734397660426
137.14000000000001,-0.855791549128657
137.16,-0.8609764397003835
137.18,-0.8670334622678172
137.20000000000002,-0.8739671501089196
137.22,-0.881781205413811
137.24,-0.8904784865988004
137.26000000000002,-0.9000609965434864
137.28,-0.9105298717797561
137.3,-0.9218853726603755
137.32000000000002,-0.9341268745336745
137.34,-0.9472528599495849
137.36,-0.9612609119209341
137.38000000000002,-0.976147708262475
137.4,-0.9919090170286683
137.42000000000002,-1.008539693069658
137.44000000000003,-1.026033675723246
137.46,-1.044383987659
137.48000000000002,-1.0635827348888511
137.5,-1.0836211079567106
137.52,-1.1044893843177817
137.54000000000002,-1.1261769319162702
137.56,-1.1486722139682373
137.58,-1.171962794954293
137.60000000000002,-1.1960353478247319
137.62,-1.2208756624176125
137.64000000000001,-1.246468655088117
137.66,-1.2727983795453224
137.68,-1.2998480388903282
137.70000000000002,-1.327599998847417
137.72,-1.3560358021776977
137.74,-1.385136184262405
137.76000000000002,-1.4148810898407522
137.78,-1.445249690884986
137.8,-1.476220405593017
137.82000000000002,-1.5077709184767487
137.84,-1.5398782015220072
137.86,-1.5725185363937653
137.88000000000002,-1.6056675376581704
137.9,-1.639300176990765
137.92000000000002,-1.6733908083381834
137.94000000000003,-1.7079131939985643
137.96,-1.7428405315839375
137.98000000000002,-1.778145481825915
138.,-1.8138001971841529
138.02,-1.8497763512152783
138.04000000000002,-1.8860451686582624
138.06,-1.9225774561906093
138.08,-1.9593436338082049
138.10000000000002,-1.9963137667802369
138.12,-2.033457598129272
138.14000000000001,-2.070744581585362
138.16,-2.108143914961926
138.18,-2.1456245739001893
138.20000000000002,-2.1831553459280566
138.22,-2.2207048647785723
138.24,-2.258241644912489
138.26000000000002,-2.295734116188972
138.28,-2.333150658628115
138.3,-2.3704596372087154
138.32000000000002,-2.407629436644674
138.34,-2.4446284960834337
138.36,-2.4814253436700655
138.38000000000002,-2.51798863092095
138.4,-2.5542871668514624
138.42000000000002,-2.590289951802693
138.44000000000003,-2.625966210912992
138.46,-2.6612854271810087
138.48000000000002,-2.69621737406793
138.5,-2.730732147587794
138.52,-2.7648001978360344
138.54000000000002,-2.7983923599078526
138.56,-2.8314798841595605
138.58,-2.864034465767701
138.60000000000002,-2.8960282735425613
138.62,-2.9274339779545824
138.64000000000001,-2.9582247783341837
138.66,-2.9883744292076417
138.68,-3.017857265733855
138.70000000000002,-3.046648228209146
138.72,-3.074722885609609
138.74,-3.1020574581429887
138.76000000000002,-3.128628838784591
138.78,-3.15441461377431
138.8,-3.1793930820544944
138.82000000000002,-3.2035432736310647
138.84,-3.226844966843
138.86,-3.2492787045280522
138.88000000000002,-3.2708258090753293
138.9,-3.291468396358128
138.92000000000002,-3.3111893885431813
138.94000000000003,-3.329972525775242
138.96,-3.3478023767386578
138.98000000000002,-3.3646643481002863
139.,-3.380544692840801
139.02,-3.395430517484006
139.04000000000002,-3.4093097882363788
139.06,-3.4221713360515293
139.08,-3.4340048606366596
139.10000000000002,-3.4448009334204666
139.12,-3.454550999504121
139.14000000000001,-3.463247378619078
139.16,-3.470883265117499
139.18,-3.4774527270229094
139.20000000000002,-3.4829507041704906
139.22,-3.4873730054679823
139.24,-3.4907163053096406
139.26000000000002,-3.492978139177007
139.28,-3.4941568984613527
139.3,-3.4942518245436496
139.32000000000002,-3.493263002168728
139.34,-3.4911913521508615
139.36,-3.4880386234484737
139.38000000000002,-3.4838073846459237
139.4,-3.478501014880338
139.42000000000002,-3.4721236942513576
139.44000000000003,-3.464680393751337
139.46,-3.456176864752984
139.48000000000002,-3.4466196280907377
139.5,-3.4360159627712776
139.52,-3.424373894347434
139.54000000000002,-3.4117021829885292
139.56,-3.3980103112786924
139.58,-3.383308471773058
139.60000000000002,-3.3676075543399846
139.62,-3.350919133315439
139.64000000000001,-3.333255454493595
139.66,-3.3146294219754653
139.68,-3.295054584894974
139.70000000000002,-3.2745451240394305
139.72,-3.253115838378736
139.74,-3.2307821315150007
139.76000000000002,-3.207559998061505
139.78,-3.183466009957122
139.8,-3.1585173027194964
139.82000000000002,-3.132731561637432
139.84,-3.1061270079000707
139.86,-3.0787223846576453
139.88000000000002,-3.050536943005797
139.9,-3.0215904278827397
139.92000000000002,-2.991903063865918
139.94000000000003,-2.961495540852313
139.96,-2.930388999604129
139.98000000000002,-2.898605017139391
140.,-2.866165591944915
140.02,-2.8330931289872363
140.04000000000002,-2.799410424495464
140.06,-2.7651406504885885
140.08,-2.730307339018629
140.10000000000002,-2.694934366100131
140.12,-2.659045935295913
140.14000000000001,-2.622666560928685
140.16,-2.585821050888188
140.18,-2.5485344890038544
140.20000000000002,-2.510832216953694
140.22,-2.4727398156811433
140.24,-2.434283086293013
140.26000000000002,-2.395488030413414
140.28,-2.3563808299706395
140.3,-2.316987826396429
140.32000000000002,-2.277335499219841
140.34,-2.2374504440410843
140.36,-2.1973593498741244
140.38000000000002,-2.1570889758506424
140.4,-2.116666127281997
140.42000000000002,-2.076117631080169
140.44000000000003,-2.0354703105432743
140.46,-1.9947509595160329
140.48000000000002,-1.953986315940616
140.5,-1.9132030348184725
140.52,-1.872427660609061
140.54000000000002,-1.8316865990968372
140.56,-1.7910060887633397
140.58,-1.7504121717067298
140.60000000000002,-1.7099306641566376
140.62,-1.6695871266376197
140.64000000000001,-1.6294068338398775
140.66,-1.589414744261092
140.68,-1.5496354696882606
140.70000000000002,-1.5100932445932178
140.72,-1.470811895520058
140.74,-1.4318148105469004
140.76000000000002,-1.3931249089083122
140.78,-1.3547646108681943
140.8,-1.3167558079360016
140.82000000000002,-1.2791198335217675
140.84,-1.2418774341275307
140.86,-1.2050487411743525
140.88000000000002,-1.1686532435651644
140.9,-1.132709761084186
140.92000000000002,-1.0972364187335466
140.94000000000003,-1.0622506221070482
140.96,-1.0277690338997203
140.98000000000002,-0.9938075516498845
141.,-0.9603812868079225
141.02,-0.9275045452228072
141.04000000000002,-0.8951908091336984
141.06,-0.8634527207495797
141.08,-0.8323020674950112
141.10000000000002,-0.8017497689945995
141.12,-0.7718058658628215
141.14000000000001,-0.7424795103593665
141.16,-0.7137789589632115
141.18,-0.6857115669113226
141.20000000000002,-0.6582837847401223
141.22,-0.6315011568598287
141.24,-0.6053683221834213
141.26000000000002,-0.5798890168234149
141.28,-0.5550660788608905
141.3,-0.530901455182354
141.32000000000002,-0.5073962103710492
141.34,-0.48455053763043127
141.36,-0.4623637717085932
141.38000000000002,-0.44083440378365224
141.4,-0.4199600982614925
141.42000000000002,-0.399737711428848
141.44000000000003,-0.38016331189657643
141.46,-0.3612322027601901
141.48000000000002,-0.34293894539727826
141.5,-0.32527738481445145
141.52,-0.3082406764499356
141.54000000000002,-0.29182131433190095
141.56,-0.2760111604871668
141.58,-0.2608014754900324
141.60000000000002,-0.2461829500367016
141.62,-0.23214573742714334
141.64000000000001,-0.21867948683324254
141.66,-0.20577337722976724
141.68,-0.19341615186306263
141.70000000000002,-0.1815961531314039
141.72,-0.17030135775068958
141.74,-0.1595194120795516
141.76000000000002,-0.149237667479028
141.78,-0.13944321558368472
141.8,-0.13012292336342157
141.82000000000002,-0.12126346785816539
141.84,-0.11285137047121688
141.86,-0.10487303071111172
141.88000000000002,-0.09731475927647242
141.9,-0.09016281038343608
141.92000000000002,-0.08340341324076865
141.94000000000003,-0.07702280258370267
141.96,-0.07100724818382317
141.98000000000002,-0.06534308325889869
142.,-0.06001673171338625
142.02,-0.055014734147391456
142.04000000000002,-0.05032377257904645
142.06,-0.0459306938325853
142.08,-0.0418225315517568
142.1,-0.037986526805584814
142.12,-0.03441014726083725
142.14000000000001,-0.031081104902813413
142.16,-0.02798737229320631
142.18,-0.025117197360763222
142.20000000000002,-0.022459116727235627
142.22,-0.02000196757764516
142.24,-0.01773489809014495
142.26000000000002,-0.01564737644670917
142.28,-0.013729198451513238
142.3,-0.011970493789134371
142.32000000000002,-0.010361730959598602
142.34,-0.008893720931810754
142.36,-0.007557619561002365
142.38000000000002,-0.0063449288195189385
142.4,-0.005247496893536992
142.42000000000002,-0.00425751720113916
142.44000000000003,-0.0033675263895903656
142.46,-0.0025704013716535356
142.48000000000002,-0.0018593554623567217
142.50000000000003,-0.0012279336787902404
142.52,-0.0006700072662841959
142.54000000000002,-0.0001797675147001827
142.56,0.0002482810714129159
142.58,0.0006193281853816706
142.6,0.0009382656509421497
142.62,0.0012096958129737857
142.64000000000001,0.0014379403259324162
142.66,0.0016270492810150539
142.68,0.0017808106148685214
142.70000000000002,0.0019027597446516504
142.72,0.0019961893764518087
142.74,0.002064159436419226
142.76000000000002,0.0021095070764899767
142.78,0.0021348567091962916
142.8,0.0021426300287893693
142.82000000000002,0.0021350559787000505
142.84,0.0021141806282143844
142.86,0.0020818769241241126
142.88000000000002,0.0020398542860048533
142.9,0.0019896680166580213
142.92000000000002,0.0019327285021092603
142.94000000000003,0.0018703101783687187
142.96,0.0018035602449116943
142.98000000000002,0.0017335071075185544
143.00000000000003,0.0016610685357073378
143.02,0.0015870595224900955
143.04000000000002,0.0015121998365754349
143.06,0.0014371212594163527
143.08,0.0013623745016575445
143.1,0.0012884357955645607
143.12,0.001215713161914131
143.14000000000001,0.001144552351587839
143.16,0.0010752424637384087
143.18,0.0010080212438884596
143.20000000000002,0.0009430800666761763
143.22,0.0008805686091824115
143.24,0.0008205992218614275
143.26000000000002,0.0007632510050559795
143.28,0.0007085735999106332
143.3,0.0006565907032093669
143.32000000000002,0.0006073033162597297
143.34,0.0005606927384316796
143.36,0.0005167233163403239
143.38000000000002,0.0004753449599444395
143.4,0.0004364954370233213
143.42000000000002,0.0004001024575995117
143.44000000000003,0.0003660855599011249
143.46,0.000334357809411496
143.48000000000002,0.0003048273224422292
143.50000000000003,0.00027739862549509776
143.52,0.000251973861455149
143.54000000000002,0.00022845385338788585
143.56,0.00020673903640374287
143.58,0.00018673026770911396
143.6,0.00016832952459026952
143.62,0.00015144049968020647
143.64000000000001,0.0001359691024434561
143.66,0.0001218238753850668
143.68,0.0001089163330514714
143.70000000000002,0.00009716123144684651
143.72,0.00008647677504253033
143.74,0.00007678476811229361
143.76000000000002,0.00006801071668581403
143.78,0.000060083886979244014
143.8,0.00005293732573754063
143.82000000000002,0.0000465078475103382
143.84,0.00004073599348332783
143.86,0.00003556596610176063
143.88000000000002,0.000030945543353057896
143.9,0.000026825976222542506
143.92000000000002,0.000023161872500673754
143.94000000000003,0.00001991106980241739
143.96,0.00001703450035982947
143.98000000000002,0.000014496049867674995
144.00000000000003,0.0000122624123989475
144.02,0.000010302943162338767
144.04000000000002,8.58951064670969e-6
144.06,7.096349488056702e-6
144.08,5.7999152018598466e-6
144.1,4.678741747435449e-6
144.12,3.7133027303987954e-6
144.14000000000001,2.8858769038368935e-6
144.16,2.1804184975985524e-6
144.18,1.5824327874388555e-6
144.20000000000002,1.0788572108385566e-6
144.22,6.579482433613544e-7
144.24,3.091741676085893e-7
144.26000000000002,2.3113795398010302e-8
144.28,-2.0863885804971605e-7
144.3,-3.935640021548752e-7
144.32000000000002,-5.382997004280656e-7
144.34,-6.487198380687465e-7
144.36,-7.30006595347466e-7
144.38000000000002,-7.867176192714949e-7
144.4,-8.228481054956863e-7
144.42000000000002,-8.418880170888335e-7
144.44000000000003,-8.46874677149801e-7
144.46,-8.404409789027074e-7
144.48000000000002,-8.248594602665695e-7
144.50000000000003,-8.020824904335443e-7
144.52,-7.737788141088556e-7
144.54000000000002,-7.413666951382994e-7
144.56,-7.060438956145658e-7
144.58,-6.688147195190823e-7
144.6,-6.305143417987739e-7
144.62,-5.918306347439966e-7
144.64000000000001,-5.533236938456098e-7
144.66,-5.154432551596381e-7
144.68,-4.785441857677323e-7
144.70000000000002,-4.4290021833843013e-7
144.72,-4.0871609019549285e-7
144.74,-3.7613823679361475e-7
144.76000000000002,-3.4526417917975455e-7
144.78,-3.1615073495570653e-7
144.8,-2.8882117251550735e-7
144.82000000000002,-2.632714189585683e-7
144.84,-2.394754231134123e-7
144.86,-2.1738976657479168e-7
144.88000000000002,-1.9695760757744048e-7
144.9,-1.7811203491375566e-7
144.92000000000002,-1.6077890195452166e-7
144.94000000000003,-1.4487920415023517e-7
144.96,-1.3033105716966528e-7
144.98000000000002,-1.1705132706193293e-7
145.00000000000003,-1.0495695849554048e-7
145.02,-9.396604221670217e-8
145.04000000000002,-8.399865836218799e-8
145.06,-7.497752813955418e-8
145.08,-6.682850262986044e-8
145.1,-5.948091405373722e-8
145.12,-5.28678117499221e-8
145.14000000000001,-4.692610232471809e-8
145.16,-4.15966109203626e-8
145.18,-3.68240782993065e-8
145.20000000000002,-3.2557106429923655e-8
145.22,-2.874806346788433e-8
145.24,-2.5352957437781926e-8
145.26000000000002,-2.233128651402219e-8
145.28,-1.9645872561792175e-8
145.3,-1.7262683512388238e-8
145.32000000000002,-1.5150649197616676e-8
145.34,-1.3281474441668756e-8
145.36,-1.1629452493055967e-8
145.38000000000002,-1.0171281262120203e-8
145.4,-8.885884300470382e-9
145.42000000000002,-7.754238007488745e-9
145.44000000000003,-6.759206166736842e-9
145.46,-5.8853825934164205e-9
145.48000000000002,-5.118942405508061e-9
145.50000000000003,-4.447502209073661e-9
145.52,-3.859989306387594e-9
145.54000000000002,-3.3465198885981467e-9
145.56,-2.8982860576576745e-9
145.58,-2.5074514309692204e-9
145.6,-2.1670550127358913e-9
145.62,-1.870922964995042e-9
145.64000000000001,-1.61358787578601e-9
145.66,-1.3902150992448082e-9
145.68,-1.1965357303664953e-9
145.70000000000002,-1.0287857737635571e-9
145.72,-8.836510692796132e-10
145.74,-7.582175463336525e-10
145.76000000000002,-6.499263921305758e-10
145.78,-5.565337353255895e-10
145.8,-4.760744654845783e-10
145.82000000000002,-4.0682982900066904e-10
145.84,-3.472984633954112e-10
145.86,-2.9617055364791343e-10
145.88000000000002,-2.523048159512419e-10
145.9,-2.1470803576813342e-10
145.92000000000002,-1.825169079932768e-10
145.94000000000003,-1.5498194723390908e-10
145.96,-1.314532555510239e-10
145.98000000000002,-1.113679533588676e-10
146.00000000000003,-9.423909649542032e-11
146.02,-7.964591871455984e-11
146.04000000000002,-6.722525399825281e-11
146.06,-5.666400715051418e-11
146.08,-4.769255413475702e-11
146.1,-4.00789655845463e-11
146.12,-3.362395789592876e-11
146.14000000000001,-2.815648634422236e-11
146.16,-2.352990381103836e-11
146.18,-1.9618617012068128e-11
146.20000000000002,-1.6315179638015965e-11
146.22,-1.3527768615203018e-11
146.24,-1.1177995813216954e-11
146.26000000000002,-9.199013027635258e-12
146.28,-7.533872997409886e-12
146.3,-6.134113627738832e-12
146.32000000000002,-4.958536526439723e-12
146.34,-3.9721544684898535e-12
146.36,-3.1452855201827845e-12
146.38000000000002,-2.4527743191512934e-12
146.4,-1.8733234543590067e-12
146.42000000000002,-1.3889200533465293e-12
146.44000000000003,-9.843445921760672e-13
146.46,-6.46750623737111e-13
146.48000000000002,-3.653055970211781e-13
146.50000000000003,-1.3088423605308912e-13
146.52,6.419291734960604e-14
146.54000000000002,2.2638219964158432e-13
146.56,3.611062957616594e-13
146.58,4.72915262561847e-13
146.6,5.656232261334909e-13
146.62,6.424243013737698e-13
146.64000000000001,7.059907853441965e-13
146.66,7.585562453773139e-13
146.68,8.019857502047224e-13
146.70000000000002,8.378351702734857e-13
146.72,8.674011954123233e-13
